X	Y
0	81.707
1	80.345
2	80.431
3	81.603
4	81.034
5	80.690
6	80.983
7	80.621
8	80.690
9	80.621
10	80.310
11	78.810
12	80.638
13	81.086
14	81.224
15	81.190
16	81.483
17	81.983
18	80.707
19	81.707
20	80.724
21	80.672
22	80.345
23	80.638
24	79.397
25	80.000
26	80.000
27	79.672
28	79.052
29	80.000
30	80.500
31	79.586
32	82.017
33	80.224
34	80.983
35	80.810
36	81.466
37	82.431
38	82.086
39	82.759
40	82.724
41	83.655
42	84.431
43	84.828
44	85.483
45	85.207
46	85.483
47	86.345
48	87.586
49	86.448
50	91.483
51	96.776
52	101.776
53	113.776
54	126.690
55	142.466
56	157.569
57	171.845
58	183.672
59	191.224
60	193.914
61	192.966
62	184.914
63	169.000
64	145.224
65	117.707
66	95.414
67	83.534
68	80.879
69	79.603
70	79.069
71	80.052
72	81.862
73	81.293
74	84.414
75	88.034
76	92.759
77	100.328
78	109.259
79	120.879
80	131.517
81	140.552
82	146.224
83	151.621
84	152.069
85	148.724
86	138.207
87	123.828
88	104.017
89	89.138
90	80.655
91	76.655
92	76.586
93	77.552
94	78.328
95	77.931
96	78.776
97	77.931
98	78.121
99	77.000
100	76.862
101	76.138
102	77.017
103	76.552
104	77.500
105	76.983
106	76.845
107	77.086
108	77.414
109	78.793
110	79.414
111	79.569
112	79.534
113	81.500
114	83.759
115	86.569
116	95.121
117	101.500
118	110.845
119	120.776
120	131.828
121	142.241
122	151.966
123	158.897
124	164.534
125	165.586
126	163.983
127	158.241
128	150.207
129	134.552
130	117.690
131	101.224
132	84.931
133	75.724
134	72.259
135	71.310
136	69.224
137	70.207
138	70.707
139	71.707
140	70.759
141	70.931
142	71.017
143	71.328
144	71.224
145	72.466
146	74.638
147	78.621
148	84.103
149	88.621
150	94.672
151	101.500
152	108.759
153	115.569
154	119.845
155	124.172
156	126.362
157	125.603
158	121.586
159	114.224
160	104.638
161	92.621
162	82.362
163	73.483
164	69.810
165	68.138
166	67.172
167	66.966
168	68.155
169	67.069
170	67.931
171	67.397
172	66.983
173	67.121
174	66.793
175	67.966
176	67.828
177	67.603
178	66.879
179	66.897
180	66.897
181	67.241
182	66.345
183	66.948
184	66.793
185	67.103
186	66.190
187	67.741
188	65.966
189	66.707
190	66.086
191	66.000
192	67.224
193	66.500
194	67.776
195	66.707
196	66.276
197	66.966
198	67.000
199	66.759
200	68.552
