X	Y
0	87.523
1	88.446
2	87.569
3	87.215
4	87.615
5	88.892
6	87.154
7	88.000
8	88.708
9	88.985
10	90.000
11	87.031
12	87.815
13	87.323
14	85.662
15	87.708
16	88.200
17	87.108
18	86.031
19	86.215
20	87.831
21	87.646
22	86.877
23	86.692
24	87.431
25	85.892
26	87.092
27	86.462
28	87.154
29	86.523
30	87.585
31	86.985
32	88.154
33	89.523
34	89.631
35	90.923
36	91.185
37	91.077
38	90.569
39	91.600
40	91.862
41	92.954
42	92.000
43	93.462
44	94.046
45	96.185
46	98.892
47	102.477
48	106.554
49	113.523
50	119.154
51	127.138
52	138.692
53	150.200
54	161.308
55	174.169
56	187.954
57	200.262
58	210.400
59	217.262
60	220.723
61	220.431
62	217.123
63	210.785
64	200.477
65	186.308
66	168.769
67	150.385
68	129.877
69	110.123
70	93.508
71	87.769
72	89.708
73	93.831
74	97.738
75	105.246
76	111.200
77	120.738
78	129.092
79	140.431
80	151.108
81	160.831
82	167.169
83	173.708
84	176.646
85	176.323
86	173.062
87	165.308
88	156.462
89	142.985
90	129.369
91	112.354
92	98.277
93	84.154
94	77.492
95	75.292
96	73.631
97	74.262
98	73.169
99	75.292
100	73.092
101	74.338
102	73.308
103	72.862
104	73.108
105	73.369
106	74.000
107	72.200
108	73.554
109	73.292
110	72.585
111	73.031
112	73.738
113	72.769
114	72.000
115	72.031
116	72.246
117	71.723
118	72.338
119	71.400
120	71.877
121	71.662
122	70.323
123	70.492
124	71.446
125	70.446
126	70.892
127	70.723
128	71.185
129	71.154
130	70.969
131	71.246
132	72.015
133	71.508
134	71.277
135	70.246
136	70.323
137	71.154
138	70.954
139	69.631
140	70.785
141	71.231
142	71.262
143	72.262
144	72.215
145	70.538
146	72.631
147	71.308
148	69.923
149	71.492
150	70.169
151	70.985
152	70.092
153	70.600
154	71.723
155	70.800
156	72.662
157	71.046
158	71.123
159	71.862
160	71.969
161	70.523
162	71.400
163	71.092
164	71.692
165	71.415
166	70.477
167	70.477
168	70.631
169	71.169
170	70.708
171	70.538
172	70.508
173	70.754
174	70.431
175	70.323
176	70.785
177	70.908
178	71.631
179	70.908
180	69.831
181	70.831
182	70.708
183	71.462
184	70.262
185	70.262
186	70.646
187	71.692
188	71.938
189	70.892
190	71.785
191	71.800
192	70.954
193	71.154
194	71.569
195	70.354
196	70.400
197	70.400
198	70.662
199	70.492
200	69.677
