X	Y
0	73.148
1	73.639
2	74.459
3	73.344
4	74.607
5	74.574
6	73.852
7	73.295
8	73.066
9	74.361
10	73.918
11	74.770
12	73.148
13	74.443
14	73.770
15	74.754
16	74.902
17	74.246
18	75.328
19	75.016
20	75.393
21	75.016
22	75.852
23	75.262
24	75.836
25	74.852
26	77.098
27	75.689
28	75.967
29	76.475
30	78.066
31	77.164
32	78.115
33	78.951
34	79.656
35	79.689
36	79.393
37	80.639
38	81.508
39	81.639
40	82.426
41	83.738
42	84.705
43	85.115
44	87.377
45	87.393
46	87.984
47	88.770
48	89.000
49	91.984
50	97.098
51	107.295
52	122.623
53	142.607
54	164.311
55	185.836
56	203.984
57	216.951
58	226.902
59	232.803
60	234.443
61	230.295
62	219.885
63	198.508
64	164.393
65	125.197
66	94.066
67	81.344
68	77.541
69	76.885
70	77.443
71	78.639
72	80.689
73	85.426
74	93.787
75	103.639
76	115.918
77	131.967
78	146.000
79	159.639
80	172.230
81	181.246
82	186.607
83	187.098
84	178.869
85	160.787
86	131.459
87	100.770
88	79.262
89	70.000
90	67.574
91	67.770
92	66.557
93	67.230
94	66.475
95	66.967
96	66.836
97	65.984
98	67.033
99	66.902
100	67.246
101	67.361
102	66.934
103	67.115
104	67.754
105	66.574
106	67.361
107	67.049
108	66.148
109	65.623
110	65.525
111	66.393
112	65.836
113	68.016
114	68.951
115	71.000
116	71.770
117	75.279
118	76.279
119	76.508
120	76.213
121	73.689
122	72.033
123	69.180
124	66.016
125	65.180
126	64.754
127	63.623
128	63.574
129	61.951
130	63.295
131	62.885
132	61.541
133	63.377
134	62.951
135	60.820
136	60.984
137	61.525
138	61.918
139	61.754
140	61.607
141	60.770
142	62.475
143	63.279
144	64.492
145	65.016
146	67.230
147	67.721
148	67.115
149	67.016
150	64.852
151	63.016
152	62.049
153	60.180
154	61.590
155	59.475
156	59.377
157	59.951
158	59.049
159	58.672
160	58.869
161	58.426
162	58.525
163	58.393
164	58.902
165	57.344
166	58.082
167	58.246
168	57.770
169	57.656
170	58.033
171	57.689
172	57.148
173	58.148
174	57.361
175	58.164
176	56.918
177	57.033
178	57.754
179	57.197
180	58.049
181	56.721
182	56.426
183	57.639
184	57.426
185	57.377
186	56.607
187	56.934
188	57.230
189	56.984
190	56.574
191	56.279
192	56.852
193	57.016
194	57.049
195	56.328
196	56.459
197	55.869
198	55.787
199	54.754
200	56.033
