X	Y
0	76.836
1	77.180
2	77.230
3	76.787
4	76.344
5	75.689
6	76.852
7	77.115
8	77.721
9	77.918
10	76.951
11	77.361
12	76.459
13	77.525
14	78.131
15	77.967
16	78.197
17	77.705
18	77.525
19	77.623
20	78.705
21	78.410
22	77.738
23	78.131
24	78.344
25	77.213
26	78.049
27	77.885
28	78.541
29	78.738
30	79.443
31	80.705
32	80.213
33	80.311
34	79.820
35	80.852
36	80.754
37	82.557
38	83.393
39	83.098
40	84.246
41	83.410
42	83.525
43	84.508
44	85.213
45	85.656
46	87.016
47	88.623
48	90.590
49	92.033
50	96.918
51	105.213
52	117.836
53	134.492
54	155.344
55	175.164
56	194.492
57	210.148
58	221.574
59	228.885
60	232.426
61	232.574
62	228.721
63	217.164
64	195.459
65	158.803
66	112.410
67	81.508
68	74.197
69	74.115
70	74.869
71	74.639
72	76.557
73	79.246
74	84.230
75	92.639
76	104.508
77	119.246
78	135.311
79	149.377
80	163.934
81	174.361
82	181.410
83	185.148
84	185.656
85	179.246
86	164.262
87	136.311
88	100.164
89	76.082
90	67.803
91	66.689
92	66.705
93	66.689
94	65.852
95	66.148
96	65.508
97	66.820
98	66.721
99	66.984
100	66.164
101	67.066
102	65.672
103	66.656
104	65.361
105	66.721
106	65.787
107	65.787
108	66.279
109	65.393
110	66.443
111	65.770
112	66.377
113	66.016
114	67.115
115	68.787
116	71.803
117	75.279
118	78.787
119	81.689
120	84.574
121	83.721
122	81.459
123	77.279
124	71.623
125	67.098
126	65.279
127	62.869
128	62.148
129	61.934
130	62.115
131	61.918
132	60.541
133	60.557
134	60.475
135	60.787
136	60.508
137	61.525
138	59.639
139	59.918
140	60.459
141	58.820
142	60.197
143	59.656
144	59.934
145	62.246
146	64.754
147	66.459
148	67.590
149	70.525
150	71.967
151	69.803
152	67.148
153	64.213
154	61.525
155	60.098
156	58.984
157	59.033
158	58.623
159	57.967
160	59.148
161	59.492
162	58.377
163	59.590
164	59.689
165	59.164
166	59.672
167	59.098
168	58.918
169	58.066
170	57.869
171	58.934
172	57.885
173	58.016
174	56.639
175	56.754
176	58.410
177	58.295
178	57.082
179	56.803
180	57.197
181	57.033
182	56.934
183	57.115
184	58.066
185	56.885
186	56.049
187	55.689
188	57.098
189	56.803
190	57.098
191	56.885
192	56.557
193	56.557
194	56.607
195	56.459
196	55.607
197	57.131
198	55.754
199	57.230
200	56.754
