X	Y
0	73.754
1	73.262
2	71.639
3	73.016
4	72.770
5	72.344
6	72.951
7	72.033
8	71.475
9	72.328
10	72.541
11	71.852
12	72.426
13	72.869
14	72.361
15	72.607
16	73.393
17	73.262
18	73.623
19	72.918
20	73.672
21	73.541
22	73.803
23	74.033
24	73.852
25	75.016
26	74.443
27	74.836
28	74.902
29	74.443
30	76.197
31	75.475
32	75.934
33	76.262
34	77.607
35	77.787
36	78.639
37	78.787
38	79.279
39	79.820
40	79.197
41	80.066
42	80.607
43	82.951
44	83.607
45	83.623
46	85.443
47	86.148
48	88.016
49	90.361
50	94.689
51	102.295
52	114.410
53	131.066
54	153.115
55	173.754
56	193.393
57	208.557
58	219.426
59	225.918
60	227.361
61	223.443
62	210.295
63	183.557
64	144.869
65	105.115
66	81.918
67	74.721
68	74.459
69	75.705
70	77.016
71	77.459
72	80.164
73	83.639
74	90.689
75	98.836
76	112.082
77	125.148
78	140.180
79	153.967
80	164.131
81	173.639
82	178.508
83	177.443
84	167.213
85	144.361
86	112.295
87	84.918
88	70.131
89	67.918
90	65.475
91	65.869
92	65.770
93	65.098
94	65.443
95	65.049
96	65.705
97	65.393
98	65.902
99	65.934
100	66.508
101	66.475
102	65.492
103	64.623
104	65.918
105	65.836
106	66.049
107	66.410
108	65.672
109	64.885
110	65.033
111	65.672
112	64.475
113	66.016
114	67.410
115	68.230
116	71.230
117	72.639
118	74.279
119	75.279
120	75.082
121	72.639
122	70.623
123	67.557
124	64.410
125	64.131
126	62.770
127	62.098
128	61.033
129	61.525
130	61.803
131	62.230
132	61.705
133	62.836
134	61.689
135	61.131
136	62.361
137	62.246
138	60.295
139	61.426
140	61.197
141	62.016
142	61.066
143	61.754
144	64.885
145	65.164
146	65.934
147	65.574
148	67.852
149	66.426
150	65.213
151	64.295
152	62.934
153	61.279
154	59.590
155	60.148
156	59.787
157	59.148
158	59.262
159	59.246
160	59.508
161	59.656
162	59.098
163	59.230
164	59.115
165	59.016
166	58.131
167	59.361
168	59.902
169	57.934
170	58.672
171	58.836
172	57.115
173	59.131
174	57.885
175	57.902
176	57.459
177	57.934
178	58.525
179	58.770
180	57.672
181	57.820
182	58.049
183	58.230
184	58.705
185	57.443
186	56.803
187	56.574
188	58.066
189	56.344
190	57.508
191	56.852
192	55.852
193	56.672
194	56.820
195	57.230
196	56.836
197	56.639
198	57.738
199	56.672
200	57.164
