X	Y
0	74.574
1	74.443
2	74.639
3	75.246
4	74.738
5	74.279
6	73.951
7	72.836
8	72.820
9	73.934
10	73.820
11	72.902
12	72.754
13	73.148
14	73.951
15	74.475
16	73.443
17	74.049
18	73.705
19	74.213
20	73.820
21	74.311
22	73.967
23	74.623
24	74.082
25	74.492
26	74.967
27	75.115
28	74.426
29	75.820
30	75.213
31	76.213
32	75.525
33	77.328
34	76.443
35	76.820
36	77.967
37	78.000
38	77.148
39	77.787
40	79.967
41	80.066
42	80.639
43	81.361
44	82.656
45	84.328
46	83.885
47	86.279
48	88.361
49	90.656
50	93.443
51	101.557
52	112.311
53	129.475
54	149.525
55	170.492
56	189.459
57	205.148
58	217.443
59	225.016
60	228.803
61	227.066
62	218.803
63	201.557
64	169.885
65	129.098
66	94.049
67	77.410
68	73.672
69	75.656
70	75.885
71	77.328
72	79.148
73	84.148
74	88.672
75	97.885
76	108.131
77	120.869
78	136.180
79	149.393
80	161.033
81	171.508
82	177.426
83	179.590
84	173.951
85	159.426
86	131.721
87	98.885
88	76.574
89	68.541
90	67.344
91	67.213
92	67.328
93	65.689
94	66.557
95	66.508
96	66.574
97	67.459
98	67.033
99	66.066
100	65.410
101	66.557
102	66.623
103	66.459
104	66.770
105	65.967
106	65.869
107	65.656
108	65.885
109	64.672
110	64.607
111	65.066
112	64.787
113	66.672
114	66.820
115	68.967
116	71.852
117	74.574
118	76.918
119	78.541
120	78.131
121	75.836
122	73.967
123	70.902
124	69.361
125	66.164
126	65.148
127	64.148
128	63.361
129	63.049
130	63.164
131	62.721
132	63.246
133	63.508
134	62.508
135	62.557
136	63.525
137	62.885
138	62.984
139	62.836
140	62.557
141	61.508
142	63.984
143	63.295
144	65.164
145	66.115
146	67.574
147	68.492
148	69.393
149	69.049
150	68.475
151	65.164
152	62.754
153	62.852
154	60.393
155	60.770
156	60.557
157	60.393
158	60.705
159	60.230
160	60.951
161	59.902
162	59.902
163	60.426
164	60.066
165	59.852
166	59.246
167	59.098
168	59.197
169	58.951
170	59.049
171	59.033
172	58.393
173	58.033
174	58.377
175	58.443
176	57.213
177	58.180
178	57.508
179	58.443
180	58.393
181	58.590
182	57.738
183	58.246
184	58.328
185	57.508
186	57.656
187	57.836
188	58.328
189	58.213
190	57.066
191	57.934
192	57.787
193	56.295
194	57.328
195	57.311
196	57.557
197	57.623
198	57.098
199	57.393
200	57.607
