X	Y
0	77.361
1	77.197
2	77.541
3	76.475
4	76.787
5	74.590
6	75.721
7	75.787
8	75.098
9	74.918
10	75.459
11	75.590
12	74.344
13	74.459
14	74.475
15	74.689
16	76.016
17	75.197
18	76.885
19	75.902
20	75.082
21	76.738
22	76.377
23	76.770
24	76.246
25	76.279
26	77.639
27	78.197
28	77.311
29	76.902
30	78.541
31	78.951
32	79.541
33	79.738
34	80.689
35	81.295
36	83.197
37	82.623
38	83.836
39	84.361
40	85.311
41	85.820
42	87.344
43	87.148
44	88.918
45	89.803
46	89.311
47	90.016
48	89.311
49	91.426
50	96.131
51	104.328
52	116.197
53	133.623
54	156.262
55	176.852
56	195.033
57	211.098
58	221.557
59	229.098
60	231.951
61	231.230
62	223.475
63	207.016
64	177.656
65	137.951
66	98.443
67	80.115
68	77.000
69	76.197
70	76.770
71	77.410
72	78.984
73	84.082
74	89.410
75	98.279
76	110.525
77	124.361
78	139.475
79	153.213
80	166.213
81	175.885
82	181.738
83	183.934
84	179.033
85	166.016
86	139.475
87	105.361
88	78.557
89	68.115
90	66.607
91	66.525
92	66.180
93	65.246
94	65.770
95	65.590
96	64.443
97	65.377
98	65.295
99	65.541
100	65.361
101	64.852
102	66.049
103	65.410
104	64.852
105	67.000
106	65.738
107	66.131
108	64.705
109	64.639
110	65.098
111	65.475
112	64.721
113	67.000
114	68.098
115	69.492
116	72.131
117	76.213
118	79.164
119	79.984
120	79.525
121	77.344
122	74.607
123	71.049
124	67.148
125	65.066
126	62.787
127	62.164
128	61.852
129	61.869
130	62.230
131	62.705
132	61.787
133	61.213
134	61.918
135	61.377
136	61.639
137	61.574
138	60.180
139	60.885
140	61.967
141	61.705
142	62.951
143	64.803
144	64.934
145	67.590
146	69.443
147	70.787
148	70.557
149	69.836
150	68.033
151	65.164
152	63.115
153	62.311
154	61.410
155	61.328
156	61.508
157	61.295
158	61.459
159	61.475
160	62.066
161	61.475
162	60.770
163	62.344
164	59.689
165	61.836
166	60.410
167	59.852
168	60.148
169	61.016
170	60.689
171	60.115
172	60.623
173	60.131
174	60.508
175	59.639
176	59.770
177	59.738
178	59.262
179	59.770
180	59.328
181	58.770
182	60.082
183	60.033
184	58.902
185	59.459
186	58.639
187	60.426
188	58.443
189	58.918
190	59.328
191	58.557
192	58.393
193	57.770
194	58.738
195	57.197
196	58.410
197	58.148
198	57.115
199	57.525
200	58.623
