X	Y
0	52.905
1	54.143
2	53.159
3	53.952
4	51.810
5	53.683
6	53.254
7	55.683
8	53.254
9	53.460
10	53.968
11	54.714
12	53.540
13	53.349
14	54.016
15	54.222
16	53.683
17	53.016
18	51.841
19	51.921
20	52.603
21	54.222
22	52.857
23	53.810
24	54.540
25	54.587
26	55.222
27	53.540
28	55.270
29	57.032
30	56.286
31	56.921
32	55.492
33	55.873
34	56.063
35	57.206
36	59.286
37	59.476
38	58.159
39	60.000
40	62.889
41	60.825
42	60.968
43	62.603
44	63.603
45	67.063
46	68.810
47	70.905
48	73.286
49	78.952
50	82.873
51	90.810
52	101.984
53	114.079
54	131.683
55	146.159
56	161.063
57	172.159
58	181.190
59	185.921
60	187.460
61	184.841
62	175.286
63	155.857
64	120.270
65	79.095
66	55.825
67	53.603
68	54.476
69	55.587
70	57.651
71	59.190
72	61.444
73	64.000
74	70.683
75	76.254
76	84.556
77	96.444
78	108.683
79	121.222
80	130.317
81	137.921
82	144.524
83	144.905
84	141.587
85	129.651
86	106.381
87	74.778
88	52.825
89	48.603
90	48.127
91	48.206
92	48.365
93	48.651
94	48.921
95	49.476
96	48.714
97	48.968
98	50.190
99	51.365
100	50.841
101	50.873
102	52.206
103	52.444
104	52.508
105	53.079
106	54.397
107	55.127
108	57.730
109	60.000
110	61.413
111	62.524
112	67.063
113	70.508
114	76.825
115	81.063
116	89.556
117	98.270
118	109.111
119	119.794
120	131.127
121	141.302
122	148.286
123	152.746
124	155.921
125	155.159
126	150.365
127	141.444
128	125.302
129	106.444
130	83.841
131	64.571
132	51.762
133	46.952
134	45.095
135	44.508
136	45.556
137	45.349
138	45.429
139	47.238
140	48.508
141	49.349
142	50.857
143	52.587
144	57.175
145	58.238
146	64.317
147	69.810
148	75.492
149	84.968
150	91.111
151	97.635
152	105.159
153	110.635
154	114.016
155	115.587
156	113.778
157	108.714
158	100.000
159	86.444
160	72.365
161	59.492
162	48.746
163	41.762
164	39.111
165	40.571
166	37.746
167	39.444
168	38.825
169	38.635
170	37.810
171	39.238
172	38.000
173	40.048
174	38.508
175	39.540
176	39.206
177	38.841
178	38.984
179	37.603
180	39.730
181	39.111
182	38.000
183	39.048
184	37.079
185	37.111
186	37.381
187	38.762
188	37.714
189	37.746
190	36.937
191	37.333
192	38.000
193	38.429
194	39.286
195	38.730
196	39.143
197	39.429
198	39.159
199	39.556
200	41.302
