X	Y
0	59.111
1	56.841
2	57.937
3	57.556
4	57.016
5	58.111
6	56.206
7	58.492
8	57.175
9	58.000
10	56.508
11	56.857
12	55.984
13	56.778
14	57.016
15	57.873
16	57.841
17	57.206
18	57.762
19	57.651
20	59.698
21	59.238
22	58.762
23	58.143
24	57.508
25	57.349
26	57.873
27	57.984
28	57.968
29	59.778
30	59.476
31	60.540
32	60.635
33	60.286
34	60.587
35	61.063
36	60.698
37	61.698
38	63.254
39	64.381
40	64.000
41	64.873
42	64.587
43	65.746
44	68.143
45	70.794
46	74.603
47	79.413
48	85.159
49	91.714
50	101.635
51	114.190
52	128.984
53	145.476
54	163.206
55	181.905
56	196.429
57	208.429
58	217.365
59	223.143
60	224.603
61	223.556
62	217.730
63	200.635
64	166.825
65	114.016
66	71.937
67	60.508
68	59.683
69	59.905
70	63.095
71	66.143
72	71.810
73	80.794
74	90.762
75	103.730
76	119.302
77	135.206
78	148.889
79	159.984
80	168.651
81	175.127
82	177.063
83	173.365
84	160.937
85	133.460
86	92.175
87	59.635
88	49.317
89	47.825
90	48.222
91	49.286
92	48.683
93	49.111
94	48.524
95	48.873
96	48.683
97	48.508
98	49.079
99	48.762
100	49.381
101	48.984
102	49.317
103	50.603
104	49.587
105	49.905
106	50.111
107	50.095
108	49.524
109	48.587
110	51.127
111	51.302
112	52.508
113	56.095
114	60.556
115	65.159
116	73.683
117	80.238
118	85.508
119	89.143
120	89.746
121	86.873
122	80.143
123	71.984
124	62.429
125	53.730
126	47.063
127	45.222
128	44.905
129	45.063
130	45.159
131	45.079
132	44.127
133	44.460
134	45.714
135	45.413
136	44.810
137	43.571
138	45.841
139	44.937
140	45.762
141	46.429
142	48.222
143	49.603
144	54.333
145	57.270
146	62.206
147	66.048
148	67.254
149	67.302
150	65.429
151	58.984
152	51.762
153	44.905
154	41.714
155	41.159
156	40.746
157	40.095
158	40.302
159	40.429
160	39.190
161	40.365
162	39.698
163	40.127
164	38.952
165	41.175
166	40.429
167	39.524
168	40.619
169	40.810
170	39.683
171	39.175
172	37.968
173	39.905
174	39.873
175	39.032
176	40.032
177	39.825
178	38.000
179	38.556
180	39.762
181	40.302
182	39.190
183	39.270
184	38.556
185	39.825
186	39.032
187	37.794
188	39.016
189	38.079
190	38.746
191	39.063
192	36.905
193	38.413
194	38.175
195	38.524
196	37.857
197	37.937
198	39.349
199	39.571
200	38.667
