X	Y
0	54.429
1	55.175
2	53.937
3	55.714
4	56.032
5	56.651
6	57.746
7	55.270
8	56.429
9	57.048
10	56.190
11	54.825
12	55.381
13	55.444
14	56.571
15	56.333
16	56.413
17	57.095
18	55.095
19	55.429
20	57.429
21	56.175
22	55.476
23	56.540
24	55.365
25	56.032
26	57.476
27	55.111
28	56.667
29	57.619
30	57.905
31	57.825
32	58.635
33	59.651
34	58.095
35	60.175
36	60.206
37	60.762
38	61.714
39	61.365
40	61.921
41	64.079
42	64.937
43	67.397
44	69.889
45	72.556
46	74.222
47	78.333
48	84.000
49	89.333
50	96.413
51	107.111
52	120.698
53	135.937
54	153.429
55	172.000
56	188.397
57	201.825
58	211.603
59	217.778
60	221.937
61	223.254
62	219.889
63	209.794
64	186.317
65	138.222
66	82.937
67	57.810
68	56.127
69	57.460
70	58.270
71	63.063
72	67.810
73	75.857
74	85.698
75	97.222
76	113.524
77	127.444
78	141.571
79	155.175
80	164.778
81	171.524
82	175.603
83	175.000
84	167.556
85	149.317
86	113.159
87	70.238
88	50.857
89	46.603
90	46.524
91	48.159
92	47.444
93	48.016
94	47.238
95	47.254
96	48.413
97	47.032
98	47.619
99	48.238
100	49.381
101	50.730
102	49.905
103	49.048
104	50.095
105	49.556
106	50.159
107	49.968
108	48.810
109	48.730
110	49.397
111	49.413
112	50.016
113	52.317
114	57.984
115	62.317
116	68.063
117	75.952
118	82.175
119	88.238
120	89.984
121	89.333
122	85.968
123	79.127
124	69.365
125	60.048
126	51.063
127	45.143
128	43.333
129	41.524
130	42.746
131	41.397
132	41.048
133	42.444
134	43.429
135	41.413
136	42.444
137	41.190
138	42.413
139	40.937
140	41.841
141	42.492
142	43.079
143	45.937
144	49.095
145	52.476
146	57.635
147	61.413
148	66.524
149	69.079
150	70.524
151	66.302
152	60.143
153	52.079
154	45.698
155	41.571
156	38.698
157	37.921
158	38.286
159	38.508
160	39.762
161	38.937
162	38.206
163	38.683
164	38.667
165	38.619
166	38.492
167	37.937
168	38.460
169	38.762
170	38.841
171	38.397
172	38.746
173	37.651
174	36.841
175	38.333
176	38.508
177	37.000
178	38.857
179	37.889
180	38.651
181	38.492
182	38.159
183	38.714
184	39.190
185	38.317
186	38.413
187	40.032
188	39.571
189	38.222
190	36.921
191	36.714
192	37.651
193	36.825
194	37.397
195	37.111
196	38.889
197	37.095
198	36.333
199	36.762
200	35.952
