X	Y
0	58.161
1	57.774
2	57.726
3	58.758
4	57.710
5	57.726
6	57.887
7	56.532
8	56.984
9	57.742
10	57.387
11	57.823
12	59.710
13	59.097
14	58.048
15	58.726
16	58.613
17	58.032
18	57.306
19	57.774
20	58.984
21	58.339
22	57.565
23	57.645
24	59.387
25	59.839
26	60.903
27	62.871
28	63.258
29	63.306
30	59.645
31	62.290
32	61.774
33	64.161
34	65.048
35	64.419
36	64.823
37	66.145
38	66.210
39	65.839
40	67.484
41	68.855
42	71.290
43	73.161
44	74.726
45	77.935
46	81.774
47	85.645
48	92.919
49	100.258
50	111.887
51	126.774
52	144.129
53	160.758
54	179.097
55	192.790
56	204.565
57	214.387
58	220.710
59	225.258
60	226.048
61	222.871
62	213.065
63	192.887
64	157.468
65	112.968
66	78.694
67	63.726
68	60.516
69	62.516
70	65.403
71	69.742
72	78.226
73	88.823
74	101.194
75	114.242
76	130.081
77	144.790
78	156.419
79	166.194
80	174.645
81	179.258
82	179.774
83	175.387
84	162.984
85	137.323
86	102.806
87	71.484
88	56.565
89	50.823
90	49.532
91	50.887
92	49.468
93	49.645
94	51.790
95	49.339
96	50.565
97	49.661
98	50.774
99	50.968
100	50.935
101	49.871
102	50.129
103	50.661
104	50.758
105	51.500
106	51.065
107	50.403
108	49.581
109	49.645
110	49.919
111	49.581
112	50.790
113	51.032
114	53.258
115	57.726
116	59.952
117	64.710
118	67.290
119	67.919
120	68.968
121	65.210
122	62.048
123	55.468
124	54.290
125	50.903
126	47.613
127	45.323
128	45.339
129	46.000
130	44.968
131	46.484
132	46.113
133	45.048
134	45.242
135	47.065
136	45.677
137	44.242
138	45.371
139	44.306
140	44.548
141	44.226
142	44.774
143	45.581
144	44.532
145	47.855
146	51.323
147	52.597
148	54.387
149	55.968
150	53.500
151	53.339
152	49.323
153	47.548
154	45.387
155	43.871
156	44.113
157	43.742
158	43.855
159	44.355
160	43.694
161	42.129
162	42.355
163	42.435
164	42.903
165	41.952
166	43.565
167	43.968
168	41.726
169	42.323
170	42.258
171	41.935
172	42.016
173	41.935
174	42.532
175	42.226
176	42.806
177	41.355
178	42.210
179	41.016
180	41.274
181	41.758
182	42.597
183	40.290
184	42.468
185	40.935
186	41.677
187	41.242
188	41.613
189	40.758
190	41.645
191	41.661
192	41.645
193	40.387
194	41.129
195	40.726
196	40.823
197	42.274
198	40.790
199	42.194
200	41.500
