X	Y
0	59.790
1	58.306
2	58.032
3	58.194
4	59.468
5	58.758
6	58.742
7	59.242
8	58.677
9	57.371
10	59.484
11	57.468
12	58.435
13	59.274
14	59.935
15	59.290
16	59.726
17	58.774
18	57.403
19	59.339
20	57.710
21	59.500
22	59.403
23	59.097
24	59.758
25	59.984
26	60.484
27	62.097
28	60.968
29	61.581
30	62.597
31	60.726
32	61.113
33	62.048
34	62.177
35	63.903
36	63.548
37	65.129
38	64.661
39	66.532
40	68.274
41	67.677
42	69.355
43	71.468
44	74.548
45	78.032
46	82.097
47	85.145
48	90.177
49	96.823
50	105.952
51	119.290
52	134.952
53	152.000
54	169.758
55	185.452
56	198.548
57	209.790
58	217.097
59	221.242
60	224.081
61	223.177
62	218.823
63	205.871
64	180.645
65	137.000
66	89.387
67	63.645
68	58.500
69	57.790
70	63.065
71	64.661
72	70.194
73	78.532
74	88.677
75	102.242
76	117.113
77	132.129
78	145.887
79	157.032
80	167.129
81	173.355
82	177.726
83	178.355
84	172.468
85	158.145
86	128.306
87	89.435
88	58.468
89	51.065
90	49.839
91	50.113
92	48.565
93	49.806
94	50.290
95	49.935
96	50.403
97	50.419
98	50.532
99	49.823
100	50.839
101	51.694
102	50.532
103	50.710
104	51.355
105	51.984
106	51.839
107	51.097
108	50.226
109	51.016
110	49.613
111	52.452
112	50.532
113	51.968
114	53.855
115	55.548
116	60.226
117	64.919
118	69.403
119	73.839
120	76.516
121	76.565
122	75.258
123	70.484
124	65.806
125	59.484
126	52.726
127	47.629
128	47.887
129	45.532
130	44.323
131	45.613
132	46.177
133	46.984
134	46.839
135	46.323
136	46.000
137	46.113
138	45.290
139	45.355
140	44.726
141	43.984
142	45.000
143	44.952
144	45.371
145	47.113
146	50.855
147	52.532
148	56.097
149	59.419
150	59.952
151	60.726
152	60.387
153	56.629
154	50.500
155	46.565
156	43.532
157	42.952
158	42.323
159	43.258
160	43.532
161	41.661
162	43.694
163	41.548
164	42.355
165	42.177
166	42.419
167	42.694
168	43.355
169	43.581
170	42.871
171	42.048
172	43.016
173	44.145
174	43.823
175	43.903
176	42.242
177	44.113
178	41.613
179	42.806
180	42.581
181	43.000
182	42.258
183	41.887
184	43.387
185	42.468
186	41.629
187	41.387
188	40.419
189	40.790
190	40.887
191	41.016
192	39.952
193	39.726
194	39.694
195	41.048
196	39.952
197	40.097
198	39.774
199	40.016
200	39.645
