X	Y
0	58.097
1	60.032
2	59.500
3	60.161
4	59.516
5	60.565
6	61.000
7	59.871
8	59.242
9	58.516
10	57.290
11	59.081
12	58.097
13	58.806
14	59.000
15	59.613
16	57.613
17	59.226
18	58.274
19	59.742
20	58.306
21	59.887
22	59.645
23	60.210
24	59.839
25	58.516
26	59.210
27	59.613
28	60.097
29	61.887
30	61.032
31	60.839
32	62.355
33	62.887
34	65.048
35	65.000
36	65.645
37	66.548
38	67.177
39	67.855
40	69.387
41	71.532
42	72.500
43	74.774
44	77.935
45	79.468
46	83.823
47	89.435
48	95.452
49	103.355
50	112.968
51	125.097
52	138.871
53	154.226
54	170.887
55	185.258
56	197.323
57	207.855
58	215.855
59	220.081
60	222.435
61	221.774
62	219.694
63	211.500
64	199.903
65	179.065
66	152.435
67	117.903
68	91.677
69	75.097
70	70.048
71	72.484
72	76.935
73	85.065
74	94.774
75	105.806
76	119.565
77	131.645
78	144.339
79	155.161
80	162.935
81	169.581
82	173.210
83	173.210
84	171.871
85	167.000
86	154.226
87	135.597
88	110.290
89	82.161
90	63.613
91	54.726
92	50.177
93	49.145
94	50.758
95	50.387
96	49.919
97	49.435
98	50.355
99	49.032
100	50.226
101	50.597
102	49.774
103	49.403
104	49.339
105	50.903
106	50.677
107	49.790
108	50.871
109	50.742
110	49.871
111	49.968
112	49.113
113	49.306
114	50.968
115	52.758
116	52.952
117	55.710
118	57.210
119	58.226
120	57.903
121	56.839
122	54.855
123	52.968
124	52.516
125	49.371
126	48.839
127	48.161
128	46.645
129	46.613
130	47.548
131	47.274
132	47.032
133	45.790
134	46.048
135	45.565
136	47.323
137	45.597
138	45.871
139	45.532
140	46.823
141	45.371
142	46.210
143	45.758
144	46.097
145	46.403
146	46.323
147	48.097
148	48.419
149	49.258
150	49.032
151	47.581
152	46.968
153	46.194
154	46.194
155	44.952
156	44.097
157	42.919
158	45.274
159	44.258
160	44.323
161	44.903
162	43.823
163	44.484
164	44.710
165	44.242
166	43.742
167	43.694
168	43.855
169	44.210
170	43.129
171	43.839
172	44.226
173	43.210
174	42.516
175	43.258
176	42.306
177	42.903
178	43.000
179	42.500
180	42.113
181	42.032
182	42.726
183	41.726
184	42.790
185	41.742
186	41.016
187	41.274
188	41.016
189	42.839
190	42.081
191	41.306
192	42.403
193	41.871
194	41.323
195	41.742
196	42.323
197	41.435
198	42.177
199	41.484
200	42.210
