X	Y
0	59.841
1	60.079
2	59.048
3	58.841
4	59.825
5	60.000
6	58.556
7	59.095
8	58.460
9	58.968
10	59.175
11	59.762
12	59.286
13	59.841
14	59.079
15	58.762
16	59.540
17	59.651
18	60.079
19	58.603
20	60.397
21	58.873
22	60.508
23	60.302
24	60.270
25	60.302
26	61.444
27	60.556
28	60.540
29	61.016
30	60.825
31	61.222
32	62.841
33	61.508
34	62.381
35	63.698
36	64.159
37	64.905
38	65.302
39	64.619
40	65.698
41	65.968
42	67.492
43	69.508
44	70.206
45	74.175
46	76.159
47	80.333
48	84.286
49	92.714
50	101.762
51	113.524
52	129.968
53	149.778
54	167.238
55	183.841
56	197.476
57	209.524
58	217.952
59	222.762
60	224.175
61	222.079
62	215.413
63	201.492
64	174.286
65	130.889
66	86.238
67	63.937
68	60.063
69	60.825
70	61.698
71	66.000
72	71.365
73	77.635
74	88.619
75	101.460
76	116.095
77	131.730
78	146.159
79	156.794
80	165.683
81	172.111
82	175.492
83	172.841
84	164.508
85	145.635
86	112.317
87	74.587
88	53.238
89	50.667
90	51.095
91	51.000
92	50.397
93	51.095
94	50.762
95	51.540
96	50.413
97	51.476
98	52.000
99	51.397
100	50.810
101	50.810
102	50.333
103	50.175
104	50.111
105	50.397
106	50.714
107	50.175
108	50.079
109	50.238
110	50.429
111	50.381
112	51.603
113	52.984
114	57.206
115	61.063
116	63.508
117	70.587
118	76.063
119	80.238
120	84.143
121	82.952
122	80.095
123	75.524
124	67.556
125	61.381
126	55.111
127	49.175
128	45.952
129	44.635
130	43.937
131	46.206
132	46.365
133	45.095
134	45.159
135	46.651
136	45.365
137	46.476
138	46.270
139	46.190
140	47.238
141	47.556
142	47.048
143	47.508
144	49.381
145	50.889
146	54.238
147	57.937
148	62.921
149	64.873
150	65.746
151	64.651
152	61.032
153	56.444
154	50.302
155	44.333
156	44.349
157	42.952
158	43.476
159	43.571
160	45.143
161	44.397
162	43.667
163	43.984
164	41.714
165	42.841
166	43.048
167	42.746
168	41.270
169	42.762
170	42.476
171	42.349
172	42.571
173	42.968
174	41.825
175	40.810
176	42.413
177	42.635
178	42.317
179	42.746
180	42.270
181	41.206
182	42.222
183	41.984
184	42.571
185	42.095
186	42.159
187	41.032
188	42.000
189	41.127
190	42.175
191	42.556
192	43.286
193	43.206
194	43.048
195	42.127
196	43.048
197	42.048
198	40.317
199	39.921
200	40.349
