X	Y
0	56.000
1	55.746
2	56.635
3	55.190
4	57.429
5	56.698
6	57.698
7	55.968
8	55.381
9	55.857
10	56.175
11	58.365
12	56.746
13	56.317
14	57.698
15	56.540
16	56.746
17	58.111
18	56.921
19	55.889
20	56.635
21	56.714
22	55.619
23	56.968
24	56.397
25	58.190
26	57.746
27	57.048
28	59.730
29	59.762
30	60.714
31	61.111
32	62.159
33	62.413
34	61.048
35	63.937
36	63.317
37	64.460
38	65.667
39	67.063
40	69.127
41	71.032
42	73.683
43	74.794
44	76.825
45	80.238
46	83.873
47	85.286
48	91.984
49	96.413
50	104.651
51	113.381
52	127.095
53	141.429
54	157.889
55	173.397
56	186.444
57	197.873
58	207.667
59	212.349
60	214.841
61	213.730
62	209.095
63	196.302
64	170.683
65	125.825
66	79.921
67	61.429
68	60.127
69	65.175
70	68.127
71	70.143
72	73.413
73	77.571
74	83.190
75	91.127
76	102.111
77	114.111
78	128.206
79	140.952
80	150.159
81	158.857
82	164.698
83	167.778
84	166.667
85	160.714
86	147.540
87	119.238
88	83.270
89	57.175
90	50.508
91	47.413
92	50.032
93	48.984
94	48.159
95	48.540
96	47.190
97	47.508
98	47.746
99	47.905
100	48.556
101	47.127
102	48.571
103	48.698
104	48.683
105	48.397
106	49.476
107	49.778
108	50.952
109	52.302
110	50.270
111	51.556
112	53.810
113	55.540
114	59.079
115	63.302
116	68.238
117	73.429
118	79.984
119	87.079
120	94.889
121	99.698
122	103.365
123	104.476
124	104.873
125	103.000
126	94.571
127	85.032
128	73.317
129	62.349
130	53.381
131	47.651
132	44.413
133	43.556
134	40.492
135	42.000
136	41.651
137	43.159
138	42.127
139	42.556
140	42.556
141	43.222
142	42.984
143	45.127
144	46.159
145	49.270
146	49.794
147	52.397
148	58.492
149	62.810
150	67.222
151	71.619
152	74.619
153	76.841
154	78.921
155	75.460
156	72.857
157	66.270
158	58.619
159	53.413
160	46.444
161	42.222
162	40.746
163	38.302
164	39.143
165	38.635
166	37.873
167	38.333
168	38.095
169	38.032
170	36.413
171	37.984
172	36.444
173	36.683
174	38.873
175	38.159
176	36.635
177	37.667
178	36.302
179	36.143
180	37.905
181	37.810
182	37.476
183	36.968
184	37.698
185	36.317
186	37.286
187	36.508
188	37.175
189	35.841
190	36.460
191	37.111
192	35.524
193	36.175
194	36.349
195	36.825
196	35.841
197	35.508
198	36.143
199	35.476
200	34.159
