X	Y
0	58.476
1	58.905
2	58.508
3	58.524
4	59.857
5	57.905
6	59.111
7	57.603
8	58.905
9	59.619
10	57.968
11	58.270
12	59.016
13	58.714
14	60.175
15	57.302
16	60.286
17	59.349
18	60.127
19	59.429
20	58.460
21	60.095
22	59.032
23	58.492
24	57.857
25	58.413
26	60.921
27	58.651
28	58.825
29	59.000
30	61.159
31	61.270
32	61.857
33	61.714
34	62.873
35	63.492
36	63.571
37	64.460
38	63.968
39	64.524
40	65.746
41	65.825
42	65.746
43	66.571
44	68.254
45	69.429
46	72.413
47	74.635
48	80.905
49	85.683
50	92.571
51	104.587
52	118.016
53	135.746
54	155.556
55	172.730
56	189.937
57	202.190
58	212.889
59	220.683
60	225.032
61	225.825
62	222.000
63	212.651
64	190.825
65	148.952
66	95.317
67	64.794
68	58.413
69	59.698
70	60.698
71	63.444
72	65.683
73	72.937
74	81.492
75	95.032
76	110.571
77	126.302
78	141.413
79	153.603
80	164.381
81	170.921
82	176.095
83	175.762
84	170.159
85	152.317
86	116.175
87	74.270
88	52.571
89	50.317
90	50.587
91	50.349
92	51.238
93	51.905
94	50.778
95	50.984
96	49.429
97	50.603
98	50.794
99	50.476
100	48.873
101	49.937
102	49.810
103	49.714
104	50.286
105	49.746
106	50.651
107	51.317
108	49.413
109	50.460
110	50.460
111	49.079
112	50.810
113	52.556
114	56.270
115	61.921
116	68.143
117	74.524
118	80.238
119	84.857
120	86.270
121	86.190
122	82.286
123	75.349
124	67.190
125	58.460
126	52.079
127	46.540
128	44.190
129	44.683
130	45.714
131	45.349
132	44.921
133	46.587
134	45.143
135	45.270
136	45.651
137	44.968
138	44.952
139	44.762
140	44.095
141	45.413
142	45.937
143	48.222
144	52.651
145	54.429
146	60.651
147	63.698
148	67.063
149	69.333
150	66.492
151	61.603
152	53.921
153	49.254
154	44.175
155	40.810
156	40.841
157	41.873
158	40.381
159	41.286
160	41.476
161	41.762
162	41.825
163	41.619
164	41.746
165	40.889
166	42.159
167	42.460
168	40.794
169	41.111
170	40.937
171	40.444
172	40.937
173	40.698
174	40.397
175	40.365
176	40.889
177	40.492
178	39.937
179	40.397
180	40.127
181	40.016
182	39.873
183	40.333
184	40.746
185	40.540
186	40.635
187	41.206
188	40.016
189	40.619
190	40.540
191	41.079
192	41.032
193	40.302
194	41.968
195	41.730
196	40.556
197	40.492
198	40.810
199	40.794
200	40.937
