X	Y
0	95.721
1	95.770
2	96.918
3	98.164
4	97.639
5	96.443
6	95.770
7	96.000
8	96.033
9	95.951
10	95.197
11	94.082
12	95.607
13	95.656
14	97.672
15	94.098
16	97.885
17	96.000
18	93.410
19	94.934
20	94.393
21	94.180
22	95.918
23	93.885
24	94.557
25	94.639
26	93.541
27	96.148
28	96.311
29	94.377
30	96.803
31	98.066
32	95.311
33	97.639
34	95.213
35	97.869
36	97.033
37	96.131
38	99.361
39	96.098
40	97.475
41	99.574
42	100.000
43	102.689
44	104.279
45	111.131
46	118.410
47	131.066
48	149.230
49	170.148
50	187.967
51	204.738
52	215.230
53	223.000
54	227.410
55	229.148
56	226.475
57	219.197
58	205.934
59	178.295
60	136.148
61	108.475
62	97.557
63	93.639
64	95.885
65	96.951
66	99.803
67	100.836
68	108.656
69	113.705
70	123.426
71	135.951
72	148.689
73	162.426
74	173.492
75	180.967
76	187.590
77	190.164
78	187.246
79	178.656
80	157.689
81	123.607
82	99.951
83	89.492
84	86.541
85	86.656
86	86.557
87	85.180
88	89.328
89	87.607
90	86.525
91	86.885
92	88.164
93	87.459
94	88.754
95	85.344
96	86.836
97	86.557
98	87.934
99	88.443
100	87.016
101	85.016
102	87.475
103	86.443
104	85.902
105	87.508
106	88.672
107	90.164
108	94.115
109	96.180
110	99.295
111	99.377
112	101.967
113	99.689
114	99.066
115	95.738
116	91.164
117	87.607
118	87.311
119	84.574
120	83.934
121	84.410
122	82.066
123	80.836
124	84.607
125	83.787
126	82.000
127	83.049
128	81.639
129	82.311
130	82.721
131	81.131
132	80.934
133	81.377
134	83.557
135	84.000
136	86.180
137	87.984
138	87.721
139	89.279
140	89.328
141	87.639
142	89.590
143	87.705
144	83.689
145	80.902
146	79.541
147	80.541
148	78.492
149	78.689
150	78.787
151	79.459
152	78.197
153	77.934
154	76.820
155	80.328
156	78.705
157	77.852
158	77.984
159	80.180
160	77.082
161	80.230
162	76.607
163	77.525
164	74.279
165	78.230
166	79.230
167	78.131
168	78.869
169	79.869
170	77.885
171	77.689
172	75.918
173	79.574
174	76.787
175	77.852
176	77.508
177	77.803
178	76.852
179	77.344
180	77.443
181	77.393
182	77.902
183	75.885
184	79.951
185	77.689
186	75.426
187	77.262
188	75.836
189	76.115
190	77.082
191	75.836
192	76.721
193	77.541
194	76.557
195	78.082
196	77.361
197	75.869
198	75.279
199	76.262
200	78.492
