X	Y
0	98.033
1	97.433
2	98.950
3	97.850
4	96.600
5	95.800
6	96.583
7	97.733
8	97.417
9	97.583
10	95.317
11	96.433
12	95.667
13	94.750
14	94.100
15	94.083
16	96.083
17	97.017
18	97.017
19	94.400
20	93.233
21	96.633
22	94.500
23	95.650
24	95.417
25	94.283
26	95.033
27	97.267
28	95.617
29	95.300
30	96.600
31	96.133
32	98.283
33	97.583
34	97.083
35	99.150
36	96.633
37	97.867
38	97.933
39	99.683
40	98.633
41	98.767
42	101.567
43	103.883
44	102.983
45	110.400
46	117.033
47	125.400
48	143.633
49	162.200
50	180.283
51	197.583
52	212.750
53	222.917
54	227.067
55	229.867
56	229.433
57	224.200
58	214.183
59	192.917
60	157.367
61	118.817
62	101.867
63	97.150
64	98.500
65	99.533
66	98.433
67	102.600
68	106.533
69	113.150
70	120.900
71	134.033
72	146.600
73	160.750
74	173.033
75	181.033
76	186.267
77	190.783
78	189.333
79	183.617
80	160.483
81	128.433
82	101.600
83	90.617
84	88.567
85	87.633
86	87.150
87	86.900
88	87.817
89	84.683
90	85.933
91	87.300
92	88.200
93	88.517
94	88.617
95	88.783
96	88.750
97	90.633
98	88.317
99	87.983
100	88.550
101	88.033
102	85.133
103	86.850
104	87.317
105	90.150
106	89.167
107	93.250
108	94.417
109	97.183
110	99.750
111	102.917
112	103.400
113	102.483
114	98.050
115	96.850
116	90.967
117	89.433
118	86.900
119	82.333
120	85.033
121	83.000
122	84.967
123	81.500
124	83.100
125	83.933
126	82.650
127	84.250
128	84.500
129	83.967
130	83.317
131	82.983
132	82.567
133	82.733
134	82.283
135	84.567
136	85.517
137	87.817
138	89.000
139	90.833
140	92.367
141	89.450
142	87.033
143	85.533
144	82.667
145	83.767
146	79.300
147	80.233
148	78.700
149	78.233
150	80.483
151	79.433
152	78.417
153	80.433
154	77.950
155	78.133
156	76.033
157	77.283
158	77.183
159	78.333
160	77.200
161	77.017
162	78.100
163	80.500
164	79.817
165	78.683
166	77.900
167	77.000
168	76.883
169	78.667
170	79.267
171	80.217
172	77.533
173	78.883
174	77.700
175	76.300
176	76.933
177	78.500
178	78.133
179	77.867
180	76.950
181	76.500
182	76.933
183	76.200
184	75.650
185	77.900
186	75.667
187	78.350
188	79.417
189	78.400
190	76.317
191	77.467
192	78.450
193	77.233
194	76.867
195	75.750
196	76.317
197	77.733
198	75.983
199	74.583
200	79.167
