X	Y
0	97.017
1	93.417
2	95.283
3	94.317
4	94.250
5	93.667
6	95.467
7	94.717
8	95.917
9	93.783
10	95.150
11	93.933
12	94.383
13	95.217
14	94.017
15	95.167
16	94.817
17	93.367
18	94.383
19	93.567
20	92.317
21	95.983
22	94.300
23	94.167
24	93.717
25	93.867
26	94.350
27	95.350
28	92.950
29	94.700
30	93.933
31	95.817
32	95.750
33	92.283
34	95.400
35	95.817
36	97.150
37	96.083
38	98.767
39	96.200
40	96.133
41	99.583
42	100.867
43	102.900
44	105.600
45	110.700
46	117.767
47	124.550
48	135.950
49	153.333
50	171.283
51	189.033
52	204.767
53	217.717
54	223.400
55	226.850
56	226.850
57	224.033
58	215.583
59	198.433
60	168.600
61	129.800
62	104.683
63	93.650
64	94.483
65	93.817
66	95.400
67	96.067
68	99.283
69	106.633
70	116.633
71	126.817
72	141.533
73	152.950
74	166.783
75	175.500
76	182.067
77	186.967
78	188.900
79	182.900
80	171.250
81	147.300
82	116.633
83	93.867
84	88.617
85	87.800
86	87.217
87	85.717
88	87.017
89	87.600
90	85.550
91	84.933
92	87.233
93	86.450
94	87.833
95	86.733
96	84.250
97	87.200
98	87.733
99	85.783
100	87.700
101	85.700
102	85.967
103	86.300
104	87.200
105	86.750
106	90.217
107	90.950
108	93.200
109	98.683
110	101.083
111	105.833
112	106.950
113	106.150
114	103.783
115	100.817
116	95.267
117	91.017
118	86.017
119	85.167
120	82.833
121	82.333
122	79.900
123	82.033
124	80.250
125	80.800
126	78.617
127	80.500
128	80.233
129	81.800
130	79.717
131	81.583
132	79.200
133	80.050
134	81.133
135	82.417
136	83.600
137	89.600
138	86.817
139	90.750
140	92.833
141	91.950
142	92.850
143	89.383
144	85.583
145	82.033
146	81.317
147	79.550
148	79.117
149	78.433
150	78.183
151	78.117
152	78.033
153	78.950
154	78.967
155	76.367
156	79.050
157	77.850
158	78.683
159	74.033
160	76.817
161	77.517
162	74.917
163	76.533
164	77.600
165	76.417
166	77.950
167	76.800
168	76.483
169	75.867
170	75.200
171	77.350
172	76.483
173	76.933
174	77.850
175	74.667
176	75.300
177	77.367
178	75.183
179	75.367
180	74.933
181	77.600
182	76.617
183	74.900
184	75.950
185	75.217
186	77.217
187	75.183
188	74.317
189	75.167
190	75.383
191	77.500
192	75.133
193	75.867
194	77.433
195	76.433
196	74.283
197	77.733
198	76.117
199	76.717
200	74.100
