X	Y
0	103.194
1	103.210
2	103.935
3	105.468
4	103.548
5	103.484
6	103.516
7	102.919
8	102.500
9	101.823
10	105.694
11	101.371
12	101.290
13	104.581
14	104.661
15	105.645
16	101.113
17	102.952
18	101.161
19	103.694
20	104.871
21	101.952
22	100.258
23	101.968
24	103.161
25	105.097
26	104.290
27	104.081
28	104.306
29	102.694
30	104.500
31	104.855
32	105.145
33	106.290
34	105.790
35	106.984
36	107.065
37	106.032
38	110.371
39	109.839
40	112.016
41	113.613
42	116.339
43	120.710
44	123.935
45	132.597
46	139.742
47	151.161
48	164.806
49	179.242
50	192.387
51	205.323
52	214.710
53	221.935
54	225.145
55	226.694
56	224.403
57	220.226
58	207.548
59	194.306
60	165.452
61	133.597
62	107.048
63	100.419
64	100.419
65	103.113
66	104.871
67	110.758
68	116.097
69	123.581
70	132.710
71	142.726
72	156.177
73	165.532
74	173.161
75	182.323
76	185.968
77	188.823
78	186.935
79	181.274
80	172.726
81	154.903
82	125.903
83	100.113
84	90.629
85	92.613
86	90.226
87	88.532
88	91.306
89	90.210
90	90.742
91	90.210
92	89.613
93	88.210
94	90.226
95	87.839
96	86.919
97	89.839
98	88.419
99	89.565
100	89.952
101	86.194
102	87.403
103	87.194
104	84.661
105	86.290
106	85.806
107	86.758
108	85.581
109	88.790
110	85.097
111	85.371
112	84.516
113	85.887
114	85.339
115	83.839
116	85.032
117	85.435
118	85.419
119	87.823
120	83.210
121	83.565
122	83.742
123	83.694
124	83.500
125	82.968
126	80.887
127	84.339
128	83.387
129	83.387
130	83.048
131	83.952
132	83.661
133	83.274
134	81.806
135	82.113
136	82.129
137	80.581
138	80.710
139	79.984
140	81.452
141	83.274
142	80.161
143	82.194
144	82.194
145	81.065
146	80.565
147	81.097
148	81.500
149	80.887
150	82.661
151	81.581
152	78.468
153	79.355
154	78.871
155	79.774
156	80.419
157	78.984
158	79.532
159	78.855
160	80.242
161	80.371
162	78.097
163	81.597
164	77.806
165	78.758
166	78.194
167	78.274
168	78.097
169	79.661
170	80.435
171	75.000
172	75.000
173	77.452
174	78.871
175	79.645
176	77.468
177	78.629
178	78.629
179	77.597
180	75.871
181	77.548
182	77.274
183	75.419
184	75.613
185	76.129
186	76.516
187	78.855
188	77.565
189	75.435
190	76.032
191	75.774
192	76.403
193	76.613
194	78.500
195	75.677
196	74.806
197	77.081
198	76.935
199	78.677
200	77.726
