X	Y
0	103.177
1	102.403
2	99.081
3	100.290
4	99.694
5	99.774
6	100.194
7	101.081
8	101.581
9	100.242
10	99.226
11	97.984
12	101.597
13	99.387
14	99.452
15	101.403
16	99.839
17	100.226
18	98.452
19	99.129
20	99.129
21	99.871
22	99.806
23	99.984
24	100.742
25	97.597
26	100.129
27	100.097
28	99.677
29	102.355
30	102.548
31	98.903
32	100.194
33	100.242
34	101.871
35	100.419
36	104.645
37	100.806
38	102.565
39	102.452
40	105.048
41	104.323
42	106.081
43	113.919
44	115.113
45	118.984
46	128.242
47	137.548
48	150.177
49	166.419
50	183.339
51	196.581
52	210.645
53	220.000
54	226.484
55	233.145
56	233.677
57	230.387
58	227.048
59	220.339
60	208.565
61	184.403
62	150.694
63	117.710
64	105.226
65	99.081
66	100.968
67	104.113
68	106.823
69	115.661
70	122.000
71	132.242
72	142.823
73	155.839
74	166.177
75	174.839
76	183.694
77	189.823
78	190.903
79	192.210
80	189.081
81	183.597
82	170.000
83	146.839
84	118.226
85	97.532
86	90.661
87	90.919
88	87.403
89	90.629
90	90.548
91	89.581
92	91.016
93	90.855
94	87.839
95	90.758
96	90.452
97	90.823
98	89.839
99	90.758
100	90.452
101	93.274
102	90.839
103	90.452
104	87.032
105	89.048
106	89.581
107	91.419
108	88.903
109	91.065
110	88.145
111	90.387
112	90.597
113	90.274
114	89.613
115	89.468
116	89.758
117	87.419
118	86.339
119	88.081
120	85.629
121	85.435
122	83.129
123	85.661
124	84.274
125	83.468
126	83.000
127	83.000
128	83.645
129	84.952
130	82.871
131	80.484
132	84.194
133	83.290
134	83.597
135	82.758
136	83.839
137	82.290
138	84.661
139	81.774
140	83.581
141	84.129
142	84.565
143	83.419
144	82.758
145	82.290
146	80.823
147	79.726
148	84.581
149	83.145
150	79.677
151	80.871
152	81.323
153	81.355
154	78.323
155	78.516
156	80.129
157	81.984
158	77.339
159	79.677
160	79.339
161	78.016
162	79.903
163	79.887
164	80.871
165	80.113
166	76.258
167	76.210
168	77.129
169	79.048
170	79.339
171	76.339
172	79.210
173	78.403
174	77.919
175	77.129
176	78.742
177	78.258
178	79.484
179	76.355
180	78.387
181	77.242
182	79.081
183	77.274
184	80.226
185	75.952
186	77.323
187	78.097
188	75.032
189	76.694
190	76.258
191	78.032
192	77.435
193	76.758
194	79.113
195	76.210
196	77.355
197	76.403
198	76.516
199	76.177
200	74.871
