X	Y
0	96.443
1	96.311
2	97.082
3	97.934
4	95.295
5	94.377
6	96.361
7	95.426
8	95.951
9	95.426
10	95.541
11	93.984
12	96.016
13	95.689
14	94.377
15	96.934
16	94.836
17	93.393
18	96.902
19	96.836
20	97.869
21	95.279
22	93.131
23	96.803
24	95.869
25	96.115
26	94.508
27	94.951
28	95.213
29	95.557
30	96.344
31	94.590
32	98.180
33	98.164
34	94.311
35	98.115
36	97.787
37	97.967
38	96.951
39	96.508
40	97.295
41	98.066
42	100.590
43	104.180
44	103.967
45	112.623
46	120.934
47	129.705
48	148.000
49	166.705
50	186.623
51	202.148
52	214.918
53	222.344
54	229.016
55	230.393
56	228.902
57	224.803
58	213.328
59	190.066
60	149.787
61	113.475
62	97.066
63	93.377
64	98.393
65	96.000
66	97.607
67	101.770
68	104.197
69	110.689
70	119.639
71	131.246
72	146.934
73	159.328
74	171.639
75	179.984
76	185.869
77	189.262
78	191.557
79	186.328
80	169.918
81	141.590
82	107.902
83	90.525
84	87.672
85	86.836
86	86.951
87	85.033
88	87.984
89	87.705
90	85.574
91	87.918
92	83.541
93	89.066
94	87.328
95	88.213
96	88.639
97	85.016
98	87.672
99	87.607
100	89.410
101	85.885
102	87.541
103	86.361
104	85.902
105	84.918
106	87.197
107	88.852
108	90.377
109	92.475
110	94.836
111	96.016
112	99.262
113	97.836
114	95.262
115	92.541
116	91.459
117	87.836
118	87.311
119	82.787
120	80.820
121	81.623
122	82.279
123	82.148
124	83.016
125	82.230
126	80.459
127	80.164
128	81.180
129	81.344
130	79.590
131	80.295
132	81.607
133	81.131
134	81.279
135	81.279
136	80.803
137	83.689
138	86.344
139	86.443
140	86.803
141	88.148
142	85.541
143	85.361
144	82.918
145	84.279
146	80.475
147	78.492
148	77.443
149	78.213
150	79.180
151	78.754
152	78.902
153	78.770
154	78.967
155	76.377
156	77.787
157	77.836
158	76.393
159	76.475
160	77.902
161	77.230
162	76.885
163	76.574
164	75.230
165	76.115
166	76.098
167	73.098
168	75.426
169	76.164
170	76.590
171	74.164
172	76.066
173	77.131
174	75.033
175	73.574
176	73.098
177	76.475
178	74.475
179	76.705
180	75.869
181	74.131
182	74.197
183	76.230
184	74.279
185	75.934
186	76.770
187	76.131
188	74.016
189	74.049
190	76.443
191	75.475
192	72.902
193	76.295
194	74.557
195	75.525
196	74.443
197	74.377
198	75.098
199	73.820
200	74.033
