X	Y
0	96.213
1	98.328
2	95.377
3	96.967
4	96.066
5	96.803
6	94.607
7	96.295
8	95.541
9	97.164
10	94.770
11	95.656
12	96.574
13	97.705
14	96.754
15	96.590
16	96.984
17	97.131
18	96.164
19	94.705
20	96.098
21	96.951
22	95.787
23	97.672
24	97.230
25	97.770
26	97.918
27	97.213
28	96.639
29	97.180
30	95.820
31	98.689
32	99.721
33	99.393
34	98.115
35	100.393
36	99.459
37	100.869
38	102.475
39	102.016
40	104.148
41	105.033
42	105.131
43	107.836
44	109.311
45	111.869
46	117.836
47	123.639
48	134.066
49	148.869
50	165.820
51	182.180
52	195.508
53	207.738
54	214.803
55	215.820
56	215.033
57	208.951
58	194.443
59	171.869
60	140.311
61	113.852
62	100.230
63	96.656
64	95.377
65	95.361
66	94.951
67	97.934
68	98.885
69	102.918
70	109.311
71	116.869
72	127.852
73	138.262
74	150.443
75	158.246
76	168.148
77	174.115
78	176.557
79	176.672
80	170.934
81	157.770
82	137.344
83	111.328
84	94.557
85	90.164
86	90.607
87	87.377
88	88.836
89	88.016
90	89.672
91	87.656
92	89.361
93	87.902
94	86.033
95	88.492
96	90.049
97	88.213
98	87.885
99	89.230
100	89.639
101	89.426
102	88.705
103	89.016
104	91.656
105	90.148
106	91.820
107	93.770
108	96.869
109	98.836
110	106.344
111	111.131
112	117.820
113	123.410
114	127.541
115	131.984
116	130.443
117	127.246
118	123.328
119	115.197
120	107.311
121	99.934
122	91.590
123	89.016
124	85.934
125	86.311
126	85.689
127	83.361
128	83.607
129	86.607
130	84.656
131	84.754
132	80.607
133	84.902
134	85.246
135	83.623
136	82.426
137	87.311
138	87.967
139	88.246
140	94.820
141	96.689
142	103.082
143	106.869
144	110.148
145	110.918
146	108.295
147	105.410
148	102.279
149	99.656
150	92.869
151	89.197
152	84.721
153	82.541
154	83.934
155	82.164
156	82.770
157	82.623
158	81.115
159	81.656
160	80.066
161	79.574
162	79.787
163	80.295
164	80.148
165	80.951
166	78.000
167	79.000
168	79.967
169	78.443
170	78.689
171	79.311
172	78.082
173	78.098
174	78.295
175	77.443
176	78.754
177	78.098
178	78.000
179	78.672
180	78.820
181	78.443
182	79.525
183	77.459
184	78.049
185	77.197
186	76.541
187	78.033
188	77.557
189	78.475
190	76.984
191	80.377
192	76.738
193	76.918
194	78.721
195	76.639
196	78.820
197	74.820
198	78.852
199	77.377
200	76.623
