X	Y
0	94.525
1	93.164
2	95.836
3	94.311
4	93.197
5	96.295
6	93.361
7	92.344
8	92.836
9	91.557
10	91.672
11	93.049
12	93.000
13	93.574
14	91.803
15	94.033
16	92.475
17	91.328
18	94.770
19	92.525
20	92.213
21	93.557
22	92.738
23	92.213
24	91.902
25	93.803
26	93.279
27	94.213
28	94.131
29	92.164
30	94.984
31	93.361
32	94.557
33	93.377
34	95.885
35	92.557
36	96.295
37	96.279
38	93.984
39	95.689
40	97.754
41	97.803
42	101.000
43	100.344
44	105.623
45	110.033
46	115.705
47	125.410
48	138.361
49	155.803
50	173.393
51	190.016
52	205.623
53	216.656
54	223.770
55	228.082
56	230.361
57	227.426
58	221.557
59	207.885
60	183.033
61	142.213
62	108.574
63	94.885
64	93.410
65	94.311
66	94.328
67	94.410
68	99.820
69	102.934
70	109.967
71	121.770
72	134.066
73	148.295
74	161.639
75	173.311
76	181.328
77	187.000
78	192.049
79	190.541
80	183.951
81	166.754
82	138.705
83	106.852
84	91.393
85	83.820
86	87.607
87	84.016
88	83.984
89	85.885
90	85.295
91	87.475
92	84.869
93	84.377
94	85.000
95	84.787
96	84.803
97	87.787
98	88.623
99	85.508
100	86.639
101	85.770
102	86.607
103	83.607
104	85.213
105	87.311
106	85.475
107	88.311
108	86.508
109	90.475
110	91.295
111	90.902
112	92.607
113	94.885
114	95.361
115	95.623
116	91.607
117	89.475
118	87.623
119	84.934
120	82.705
121	81.967
122	83.672
123	80.377
124	81.459
125	83.672
126	80.180
127	83.262
128	82.131
129	81.279
130	79.820
131	81.164
132	81.230
133	80.885
134	79.836
135	80.623
136	81.262
137	82.590
138	81.770
139	82.361
140	83.525
141	85.984
142	84.459
143	86.656
144	86.607
145	83.770
146	79.180
147	81.492
148	78.393
149	79.672
150	78.295
151	76.852
152	77.721
153	75.672
154	76.803
155	77.213
156	78.443
157	78.410
158	76.541
159	76.049
160	78.426
161	77.967
162	79.066
163	77.492
164	76.721
165	77.885
166	76.770
167	75.721
168	75.689
169	74.918
170	74.754
171	76.377
172	75.967
173	76.492
174	76.377
175	75.820
176	76.869
177	77.148
178	77.475
179	77.049
180	75.672
181	75.328
182	76.410
183	74.803
184	76.213
185	74.934
186	76.803
187	73.885
188	73.770
189	73.426
190	73.770
191	74.197
192	75.082
193	73.852
194	75.115
195	73.738
196	74.213
197	73.984
198	75.918
199	73.508
200	76.836
