X	Y
0	94.533
1	92.883
2	93.550
3	91.783
4	94.683
5	93.917
6	93.550
7	92.583
8	95.217
9	93.067
10	93.100
11	92.583
12	92.500
13	94.733
14	97.383
15	93.917
16	93.250
17	94.183
18	91.783
19	91.667
20	93.100
21	93.117
22	92.783
23	94.767
24	92.150
25	94.283
26	94.200
27	93.800
28	94.517
29	94.750
30	92.900
31	93.883
32	94.383
33	94.950
34	95.950
35	94.700
36	93.983
37	96.133
38	94.667
39	94.883
40	96.867
41	95.433
42	99.467
43	103.150
44	103.617
45	107.050
46	114.833
47	123.950
48	136.350
49	153.250
50	171.650
51	190.350
52	204.767
53	214.850
54	222.683
55	225.950
56	227.250
57	223.833
58	215.417
59	197.267
60	167.250
61	130.233
62	103.600
63	94.683
64	90.633
65	92.983
66	95.700
67	97.517
68	101.217
69	104.217
70	111.917
71	124.033
72	135.433
73	149.483
74	163.717
75	173.150
76	182.017
77	184.667
78	187.567
79	186.017
80	177.200
81	160.517
82	131.233
83	105.000
84	91.867
85	87.133
86	87.383
87	86.600
88	84.617
89	83.517
90	82.683
91	86.217
92	85.467
93	85.100
94	86.050
95	85.383
96	88.550
97	84.133
98	86.250
99	85.300
100	87.550
101	87.550
102	85.150
103	84.850
104	85.067
105	84.950
106	89.783
107	89.433
108	91.317
109	94.783
110	100.850
111	104.233
112	104.267
113	106.600
114	107.300
115	105.267
116	101.867
117	97.983
118	96.133
119	87.433
120	84.917
121	85.217
122	82.200
123	80.917
124	80.700
125	81.033
126	81.933
127	80.450
128	80.417
129	80.017
130	78.200
131	78.317
132	79.250
133	79.733
134	80.233
135	78.717
136	81.767
137	80.483
138	84.633
139	88.033
140	90.817
141	92.617
142	91.567
143	92.667
144	92.283
145	88.200
146	83.067
147	83.083
148	80.333
149	77.517
150	77.633
151	77.717
152	77.000
153	78.167
154	77.367
155	77.333
156	78.633
157	76.350
158	74.350
159	77.350
160	78.067
161	78.067
162	78.533
163	77.700
164	76.333
165	74.933
166	76.983
167	73.700
168	74.250
169	76.033
170	72.617
171	74.333
172	77.167
173	74.667
174	73.617
175	74.233
176	76.133
177	74.450
178	74.867
179	72.450
180	75.283
181	74.283
182	76.750
183	76.600
184	74.500
185	76.700
186	74.100
187	74.400
188	74.033
189	74.000
190	74.833
191	74.717
192	72.900
193	75.467
194	75.033
195	74.500
196	72.767
197	72.750
198	73.733
199	73.067
200	71.617
