X	Y
0	96.200
1	96.200
2	96.433
3	96.167
4	96.050
5	95.650
6	95.917
7	94.917
8	93.217
9	94.283
10	94.967
11	94.933
12	93.900
13	95.417
14	95.750
15	95.917
16	93.917
17	95.567
18	94.117
19	94.367
20	95.683
21	95.317
22	95.050
23	94.117
24	96.183
25	94.183
26	95.583
27	96.167
28	96.083
29	95.217
30	94.817
31	96.200
32	97.100
33	97.883
34	96.550
35	96.500
36	96.150
37	98.683
38	97.383
39	97.800
40	98.067
41	99.467
42	103.717
43	103.967
44	105.467
45	112.917
46	121.000
47	132.933
48	147.550
49	163.433
50	182.267
51	196.267
52	210.083
53	218.467
54	225.100
55	226.917
56	227.200
57	220.750
58	210.933
59	192.100
60	162.550
61	127.633
62	105.600
63	97.117
64	98.450
65	98.433
66	99.800
67	103.750
68	106.467
69	113.533
70	124.417
71	134.167
72	149.233
73	159.567
74	171.067
75	179.433
76	184.200
77	187.817
78	185.800
79	177.500
80	161.400
81	135.467
82	109.333
83	94.183
84	89.367
85	87.983
86	87.717
87	85.733
88	86.367
89	86.083
90	86.617
91	87.433
92	86.367
93	88.317
94	84.867
95	88.283
96	87.750
97	87.450
98	86.667
99	87.950
100	87.517
101	87.567
102	88.983
103	88.817
104	88.567
105	88.000
106	93.817
107	94.017
108	97.633
109	100.733
110	103.250
111	103.517
112	105.433
113	103.817
114	100.250
115	97.450
116	92.733
117	88.750
118	85.783
119	84.883
120	82.700
121	81.350
122	84.300
123	81.867
124	81.283
125	81.967
126	82.167
127	83.467
128	81.167
129	82.850
130	84.533
131	81.200
132	82.000
133	82.667
134	84.267
135	84.783
136	88.400
137	91.550
138	92.050
139	94.433
140	90.700
141	89.483
142	87.867
143	84.733
144	80.967
145	80.200
146	79.867
147	78.733
148	77.050
149	80.200
150	79.450
151	80.917
152	79.717
153	80.900
154	79.417
155	76.483
156	79.150
157	80.083
158	79.217
159	79.283
160	78.550
161	77.750
162	78.950
163	79.683
164	79.800
165	77.900
166	77.633
167	77.067
168	76.800
169	76.850
170	77.567
171	78.650
172	78.250
173	79.117
174	79.283
175	78.533
176	77.017
177	77.167
178	77.483
179	75.817
180	77.267
181	75.633
182	75.933
183	77.533
184	78.033
185	76.300
186	77.333
187	77.150
188	74.067
189	77.383
190	74.767
191	77.167
192	76.367
193	76.450
194	76.883
195	77.067
196	75.533
197	77.150
198	76.300
199	77.000
200	75.333
