X	Y
0	104.625
1	104.625
2	107.075
3	107.475
4	106.200
5	107.850
6	105.575
7	108.675
8	107.550
9	107.125
10	108.950
11	105.725
12	105.900
13	106.800
14	110.325
15	106.300
16	107.850
17	106.700
18	105.150
19	107.450
20	104.950
21	104.675
22	104.375
23	105.825
24	103.650
25	104.050
26	107.150
27	104.325
28	106.075
29	103.275
30	105.175
31	105.450
32	105.850
33	103.800
34	102.575
35	105.000
36	104.500
37	105.625
38	104.700
39	109.125
40	106.400
41	106.700
42	107.200
43	109.350
44	109.100
45	110.425
46	115.625
47	121.275
48	129.550
49	141.425
50	153.225
51	166.225
52	178.925
53	188.800
54	196.675
55	201.075
56	203.600
57	198.050
58	189.300
59	176.675
60	154.500
61	130.575
62	110.475
63	100.825
64	98.900
65	98.325
66	100.900
67	100.000
68	101.500
69	102.750
70	102.375
71	109.550
72	114.275
73	122.175
74	132.725
75	143.775
76	149.575
77	155.250
78	161.275
79	160.350
80	159.775
81	153.500
82	140.925
83	123.300
84	106.600
85	99.675
86	96.075
87	97.875
88	97.075
89	95.750
90	96.050
91	96.875
92	93.050
93	94.025
94	93.000
95	94.100
96	95.425
97	95.250
98	97.800
99	94.000
100	98.025
101	97.375
102	96.650
103	100.425
104	98.425
105	101.025
106	105.625
107	109.250
108	111.500
109	118.400
110	125.725
111	131.500
112	138.900
113	144.575
114	151.725
115	156.225
116	161.800
117	164.675
118	163.825
119	164.150
120	161.475
121	156.475
122	148.425
123	138.525
124	127.775
125	119.475
126	111.325
127	102.775
128	94.950
129	93.450
130	91.950
131	90.325
132	93.025
133	89.275
134	92.275
135	91.150
136	93.975
137	91.950
138	95.375
139	96.675
140	101.525
141	104.475
142	108.625
143	112.875
144	117.975
145	119.700
146	123.500
147	127.625
148	129.725
149	126.875
150	129.475
151	123.400
152	123.675
153	117.125
154	111.675
155	105.550
156	98.225
157	94.325
158	90.625
159	88.850
160	87.800
161	85.725
162	84.575
163	84.325
164	88.075
165	87.425
166	85.775
167	87.225
168	86.250
169	86.875
170	85.275
171	84.775
172	84.725
173	85.975
174	85.100
175	86.275
176	85.725
177	83.600
178	83.025
179	83.175
180	86.875
181	85.825
182	86.150
183	85.775
184	84.175
185	84.475
186	86.025
187	84.700
188	86.550
189	82.625
190	85.750
191	87.150
192	84.750
193	88.450
194	83.650
195	83.950
196	84.525
197	83.450
198	85.600
199	81.725
200	84.225
