X	Y
0	101.756
1	101.000
2	100.878
3	101.902
4	99.610
5	100.171
6	101.171
7	97.537
8	98.146
9	96.878
10	100.561
11	99.854
12	101.122
13	98.146
14	97.756
15	98.244
16	98.463
17	98.902
18	99.098
19	99.073
20	101.488
21	102.244
22	99.171
23	99.122
24	101.171
25	101.341
26	101.317
27	100.634
28	102.122
29	104.073
30	102.390
31	103.146
32	106.512
33	105.171
34	104.732
35	104.854
36	108.488
37	106.390
38	108.854
39	109.171
40	108.659
41	113.024
42	115.805
43	117.537
44	121.756
45	128.659
46	136.390
47	143.341
48	157.683
49	175.171
50	190.585
51	207.415
52	218.951
53	230.244
54	237.268
55	243.073
56	244.268
57	240.732
58	223.951
59	182.220
60	130.293
61	104.585
62	98.878
63	97.878
64	98.073
65	100.122
66	101.415
67	101.951
68	109.415
69	112.732
70	121.902
71	133.122
72	145.610
73	159.537
74	173.585
75	185.366
76	197.122
77	202.244
78	204.512
79	199.488
80	181.463
81	138.634
82	103.220
83	90.707
84	91.195
85	91.000
86	89.220
87	88.341
88	88.805
89	90.341
90	87.561
91	88.317
92	89.244
93	92.561
94	89.756
95	90.683
96	87.000
97	87.634
98	88.366
99	85.756
100	90.537
101	89.634
102	87.902
103	89.195
104	86.244
105	87.341
106	86.073
107	87.585
108	86.122
109	90.366
110	89.293
111	92.439
112	90.415
113	95.976
114	92.317
115	95.341
116	92.659
117	91.537
118	91.098
119	86.512
120	87.415
121	84.098
122	87.707
123	84.707
124	87.293
125	87.610
126	85.000
127	83.146
128	82.171
129	87.220
130	82.439
131	84.049
132	83.683
133	85.122
134	83.293
135	82.220
136	82.902
137	83.756
138	83.488
139	83.073
140	84.829
141	86.854
142	84.683
143	85.293
144	84.000
145	86.659
146	85.512
147	83.756
148	83.293
149	83.122
150	81.610
151	81.390
152	80.171
153	82.220
154	77.927
155	79.878
156	77.220
157	83.293
158	81.415
159	79.512
160	83.927
161	80.927
162	77.805
163	82.098
164	81.171
165	80.659
166	82.122
167	81.463
168	80.098
169	81.122
170	79.951
171	79.049
172	80.927
173	80.561
174	78.634
175	77.756
176	79.244
177	80.073
178	82.805
179	81.317
180	79.902
181	79.780
182	79.463
183	78.805
184	81.171
185	79.146
186	82.927
187	80.707
188	78.585
189	78.707
190	80.829
191	77.122
192	79.098
193	79.756
194	80.634
195	76.927
196	78.439
197	81.415
198	78.561
199	79.756
200	78.463
