X	Y
0	99.475
1	101.075
2	99.275
3	101.625
4	99.575
5	100.400
6	101.325
7	98.425
8	103.300
9	100.975
10	100.625
11	99.075
12	99.425
13	97.100
14	97.150
15	99.375
16	97.675
17	99.025
18	100.750
19	98.950
20	98.425
21	98.075
22	101.550
23	101.450
24	102.450
25	98.325
26	102.000
27	101.450
28	101.075
29	102.125
30	103.650
31	100.500
32	101.625
33	105.125
34	103.925
35	106.725
36	106.775
37	107.450
38	106.950
39	109.750
40	110.525
41	113.475
42	113.575
43	121.825
44	123.025
45	128.725
46	137.650
47	143.500
48	155.100
49	171.725
50	185.425
51	203.850
52	216.525
53	228.000
54	236.175
55	240.800
56	241.625
57	237.475
58	227.575
59	198.750
60	151.650
61	112.425
62	100.750
63	100.800
64	100.875
65	101.625
66	105.875
67	106.625
68	109.775
69	120.375
70	128.400
71	141.200
72	152.725
73	164.750
74	174.175
75	186.725
76	192.550
77	197.575
78	198.025
79	190.650
80	177.050
81	148.875
82	112.225
83	93.675
84	88.725
85	89.850
86	89.350
87	91.750
88	90.150
89	86.450
90	88.600
91	90.575
92	88.325
93	90.325
94	86.675
95	88.950
96	88.800
97	88.500
98	85.325
99	88.975
100	90.500
101	86.400
102	86.925
103	88.025
104	89.375
105	88.425
106	86.250
107	87.125
108	86.050
109	87.975
110	89.700
111	88.050
112	89.700
113	88.950
114	86.300
115	90.225
116	89.275
117	86.525
118	87.750
119	83.500
120	84.125
121	84.675
122	83.975
123	83.325
124	84.800
125	84.450
126	82.500
127	83.050
128	82.275
129	84.300
130	80.950
131	82.275
132	83.425
133	83.550
134	85.650
135	83.250
136	83.375
137	84.150
138	84.400
139	86.150
140	82.675
141	82.600
142	83.075
143	84.075
144	82.350
145	85.275
146	83.525
147	82.275
148	82.800
149	82.325
150	80.475
151	81.450
152	80.100
153	80.575
154	79.150
155	77.625
156	79.875
157	79.775
158	79.650
159	80.275
160	80.375
161	78.700
162	79.375
163	78.975
164	76.725
165	81.050
166	79.950
167	78.550
168	78.675
169	77.875
170	79.725
171	79.475
172	80.475
173	79.375
174	75.950
175	76.675
176	76.600
177	76.650
178	80.100
179	78.800
180	77.875
181	75.125
182	77.275
183	76.650
184	79.725
185	78.125
186	78.925
187	79.000
188	79.200
189	77.100
190	81.750
191	77.525
192	78.750
193	76.500
194	77.175
195	78.500
196	76.975
197	77.350
198	77.700
199	76.275
200	74.675
