X	Y
0	103.333
1	105.000
2	106.452
3	105.929
4	106.286
5	106.929
6	106.571
7	105.143
8	107.619
9	106.143
10	103.048
11	104.619
12	104.095
13	103.643
14	104.286
15	102.071
16	107.310
17	102.833
18	106.167
19	102.119
20	104.286
21	102.762
22	104.095
23	103.214
24	103.048
25	104.738
26	104.310
27	103.143
28	106.071
29	103.643
30	103.762
31	103.786
32	105.405
33	101.000
34	105.357
35	105.619
36	103.143
37	103.905
38	106.595
39	107.667
40	111.500
41	108.619
42	109.357
43	111.571
44	112.524
45	115.929
46	122.476
47	128.905
48	138.310
49	151.000
50	161.524
51	176.119
52	194.095
53	208.786
54	220.571
55	232.167
56	237.976
57	240.048
58	239.833
59	225.881
60	191.048
61	138.214
62	108.619
63	100.095
64	99.905
65	101.048
66	101.238
67	100.333
68	104.476
69	110.167
70	111.000
71	121.738
72	133.952
73	145.452
74	159.857
75	174.048
76	185.881
77	197.405
78	200.667
79	200.881
80	189.714
81	159.167
82	118.762
83	97.429
84	95.214
85	93.095
86	94.571
87	92.143
88	91.857
89	90.595
90	91.167
91	91.190
92	92.524
93	93.405
94	93.119
95	92.286
96	95.429
97	94.024
98	94.262
99	94.048
100	94.310
101	94.905
102	94.714
103	92.238
104	90.333
105	90.381
106	91.167
107	92.452
108	92.500
109	95.643
110	98.571
111	98.619
112	102.381
113	106.333
114	109.619
115	106.643
116	103.881
117	104.119
118	102.286
119	96.048
120	93.690
121	93.262
122	90.548
123	87.976
124	86.357
125	83.214
126	90.143
127	87.381
128	84.262
129	87.452
130	88.833
131	88.214
132	85.857
133	87.357
134	86.643
135	86.476
136	87.571
137	86.262
138	89.810
139	89.238
140	90.929
141	93.690
142	95.810
143	96.167
144	97.381
145	95.333
146	93.214
147	92.571
148	88.524
149	89.000
150	85.167
151	86.071
152	85.310
153	84.452
154	85.810
155	83.833
156	84.429
157	81.000
158	83.381
159	84.143
160	82.595
161	84.500
162	83.738
163	82.714
164	84.286
165	82.167
166	84.143
167	83.262
168	82.048
169	79.857
170	82.595
171	79.667
172	82.690
173	82.024
174	83.190
175	82.048
176	81.000
177	81.833
178	79.857
179	83.143
180	78.905
181	83.143
182	82.048
183	79.905
184	80.000
185	80.833
186	80.857
187	82.429
188	81.881
189	80.310
190	81.262
191	80.190
192	79.024
193	77.857
194	76.762
195	81.786
196	82.238
197	81.143
198	82.500
199	82.286
200	80.619
