X	Y
0	100.537
1	101.488
2	101.585
3	98.122
4	99.024
5	100.244
6	100.610
7	100.659
8	99.195
9	98.366
10	98.561
11	99.415
12	100.780
13	100.366
14	102.683
15	100.902
16	100.805
17	100.220
18	101.488
19	98.488
20	100.732
21	101.707
22	98.171
23	102.195
24	100.634
25	101.000
26	103.537
27	103.780
28	104.878
29	103.512
30	106.415
31	105.439
32	103.683
33	106.000
34	106.244
35	104.780
36	107.098
37	110.341
38	106.439
39	108.610
40	112.488
41	110.976
42	117.122
43	118.463
44	120.951
45	129.927
46	136.195
47	149.537
48	160.317
49	177.610
50	194.293
51	210.390
52	221.024
53	231.537
54	234.780
55	238.707
56	238.073
57	231.585
58	212.659
59	166.976
60	121.488
61	105.390
62	100.927
63	99.317
64	103.293
65	99.098
66	104.951
67	106.683
68	109.122
69	115.488
70	123.756
71	137.317
72	147.122
73	161.122
74	173.000
75	184.488
76	193.732
77	195.902
78	197.732
79	187.927
80	167.659
81	129.854
82	99.976
83	89.341
84	91.659
85	93.049
86	91.366
87	94.122
88	90.805
89	89.073
90	91.829
91	91.293
92	90.073
93	91.707
94	92.049
95	90.024
96	89.390
97	87.512
98	86.854
99	92.098
100	91.707
101	89.537
102	88.122
103	87.976
104	89.341
105	87.561
106	91.341
107	89.732
108	89.585
109	89.634
110	93.707
111	94.512
112	95.122
113	95.073
114	97.512
115	96.976
116	94.732
117	93.780
118	94.049
119	89.610
120	90.878
121	87.244
122	88.024
123	86.195
124	86.341
125	85.220
126	83.073
127	86.707
128	85.610
129	83.634
130	83.756
131	82.098
132	84.805
133	85.317
134	82.293
135	84.463
136	84.463
137	84.122
138	84.512
139	86.049
140	86.902
141	87.976
142	88.463
143	88.488
144	88.610
145	87.146
146	86.829
147	85.293
148	84.293
149	82.951
150	82.659
151	81.951
152	82.902
153	81.659
154	82.049
155	84.171
156	80.829
157	81.390
158	81.878
159	82.512
160	81.780
161	81.049
162	81.829
163	82.195
164	78.780
165	82.098
166	82.927
167	85.220
168	80.927
169	81.146
170	85.122
171	78.390
172	81.488
173	83.293
174	81.268
175	80.341
176	81.707
177	79.366
178	84.122
179	81.902
180	81.829
181	81.805
182	80.659
183	79.463
184	83.171
185	79.000
186	81.415
187	80.683
188	81.902
189	78.854
190	83.927
191	78.805
192	77.293
193	78.244
194	81.390
195	78.293
196	82.756
197	78.585
198	78.927
199	79.195
200	79.732
