X	Y
0	103.700
1	101.875
2	101.325
3	101.825
4	101.525
5	100.800
6	101.675
7	99.900
8	101.925
9	101.500
10	103.100
11	102.050
12	100.850
13	103.950
14	101.200
15	100.450
16	99.300
17	101.250
18	99.975
19	100.200
20	101.500
21	104.175
22	100.225
23	103.225
24	103.625
25	100.600
26	104.125
27	103.625
28	103.325
29	103.925
30	101.800
31	102.925
32	100.025
33	102.375
34	103.950
35	104.125
36	105.375
37	104.750
38	105.450
39	104.475
40	106.275
41	109.300
42	110.450
43	112.825
44	115.825
45	120.925
46	125.250
47	134.850
48	140.725
49	156.325
50	171.625
51	183.600
52	197.350
53	206.600
54	213.400
55	219.225
56	219.800
57	218.325
58	211.625
59	198.425
60	173.675
61	149.075
62	123.300
63	107.550
64	102.575
65	99.850
66	101.450
67	103.125
68	102.400
69	103.725
70	109.025
71	116.850
72	123.675
73	133.150
74	140.550
75	153.550
76	163.100
77	169.825
78	177.600
79	181.725
80	179.700
81	175.775
82	160.125
83	144.725
84	121.475
85	109.050
86	99.050
87	96.750
88	94.700
89	93.200
90	95.975
91	96.500
92	95.950
93	95.875
94	95.600
95	94.650
96	96.675
97	97.075
98	96.875
99	96.250
100	96.125
101	98.425
102	95.650
103	95.750
104	97.600
105	96.625
106	99.225
107	99.025
108	99.275
109	103.725
110	103.650
111	111.750
112	113.150
113	117.450
114	116.750
115	122.525
116	123.450
117	126.650
118	127.100
119	123.350
120	123.150
121	120.200
122	118.875
123	112.725
124	109.025
125	104.700
126	100.600
127	94.850
128	94.075
129	89.350
130	91.125
131	91.100
132	89.725
133	89.625
134	91.725
135	90.225
136	91.825
137	91.300
138	89.575
139	94.125
140	92.000
141	93.675
142	97.050
143	97.950
144	98.650
145	101.900
146	104.500
147	104.600
148	105.400
149	102.850
150	104.625
151	104.300
152	102.675
153	99.875
154	98.100
155	93.075
156	94.550
157	91.575
158	89.350
159	86.900
160	84.875
161	83.500
162	85.150
163	87.500
164	87.950
165	82.850
166	86.775
167	83.175
168	83.800
169	84.125
170	87.950
171	84.925
172	83.625
173	81.175
174	85.750
175	84.075
176	87.125
177	84.575
178	83.825
179	82.375
180	85.275
181	83.775
182	80.950
183	83.050
184	85.825
185	82.850
186	81.000
187	81.200
188	81.550
189	82.075
190	83.450
191	80.525
192	84.625
193	83.525
194	80.575
195	83.300
196	81.800
197	81.975
198	84.600
199	83.075
200	81.250
