X	Y
0	99.744
1	103.349
2	104.488
3	103.163
4	100.512
5	104.186
6	101.581
7	103.302
8	100.419
9	103.326
10	101.047
11	102.814
12	100.372
13	102.651
14	101.116
15	99.907
16	102.791
17	102.326
18	102.535
19	101.163
20	99.558
21	100.395
22	103.605
23	102.395
24	101.698
25	101.326
26	100.465
27	105.279
28	102.279
29	103.326
30	101.628
31	103.279
32	105.791
33	103.907
34	102.256
35	102.721
36	104.163
37	106.884
38	106.419
39	104.093
40	109.767
41	108.628
42	109.372
43	111.884
44	114.721
45	115.070
46	120.023
47	125.116
48	137.279
49	149.721
50	166.233
51	183.395
52	200.023
53	213.581
54	224.395
55	234.093
56	236.977
57	236.395
58	229.256
59	205.093
60	157.209
61	115.535
62	102.512
63	99.419
64	98.442
65	101.326
66	99.744
67	101.070
68	105.070
69	109.140
70	116.721
71	128.860
72	141.814
73	156.721
74	167.047
75	180.326
76	190.698
77	195.558
78	196.233
79	189.698
80	166.581
81	125.837
82	101.488
83	93.535
84	92.000
85	88.953
86	93.698
87	90.302
88	94.023
89	92.163
90	92.233
91	90.977
92	91.558
93	91.116
94	89.558
95	91.047
96	90.302
97	93.047
98	91.535
99	89.721
100	93.419
101	88.628
102	92.419
103	91.023
104	89.163
105	90.209
106	92.884
107	89.116
108	91.837
109	95.907
110	95.279
111	97.233
112	101.442
113	100.651
114	105.721
115	102.233
116	103.256
117	97.953
118	95.326
119	94.000
120	91.186
121	86.744
122	86.395
123	86.233
124	85.326
125	87.233
126	85.326
127	85.930
128	88.047
129	84.884
130	85.651
131	88.023
132	86.605
133	84.814
134	86.372
135	88.256
136	86.535
137	86.581
138	87.814
139	90.651
140	90.442
141	90.535
142	92.953
143	91.767
144	92.837
145	87.721
146	88.326
147	85.791
148	85.093
149	87.023
150	82.860
151	84.302
152	83.326
153	82.116
154	84.000
155	82.512
156	81.535
157	82.140
158	82.256
159	81.395
160	84.140
161	81.767
162	81.953
163	82.000
164	83.442
165	82.535
166	81.372
167	80.279
168	82.512
169	82.093
170	80.977
171	80.465
172	81.744
173	83.186
174	78.023
175	81.698
176	79.698
177	80.093
178	83.419
179	81.419
180	76.558
181	79.442
182	79.256
183	80.186
184	82.326
185	81.512
186	80.814
187	80.000
188	80.651
189	81.186
190	78.977
191	80.047
192	80.930
193	79.837
194	81.884
195	82.070
196	78.047
197	77.442
198	82.047
199	78.512
200	79.302
