X	Y
0	101.233
1	101.233
2	100.395
3	101.093
4	100.628
5	98.140
6	100.163
7	99.535
8	100.651
9	99.256
10	98.767
11	98.791
12	101.721
13	98.047
14	97.884
15	99.930
16	101.907
17	100.140
18	100.721
19	102.558
20	100.349
21	103.721
22	101.047
23	101.186
24	99.140
25	103.953
26	101.977
27	104.884
28	102.163
29	102.581
30	103.233
31	104.884
32	104.977
33	106.605
34	107.233
35	106.372
36	109.837
37	110.233
38	110.953
39	113.442
40	113.605
41	118.837
42	121.558
43	124.535
44	127.140
45	131.698
46	138.860
47	148.605
48	158.953
49	173.488
50	191.605
51	205.442
52	217.093
53	225.442
54	233.884
55	238.651
56	237.047
57	235.047
58	224.442
59	203.884
60	168.047
61	126.349
62	104.326
63	102.140
64	104.093
65	105.395
66	107.047
67	104.744
68	113.372
69	116.814
70	125.953
71	138.023
72	146.907
73	161.581
74	172.605
75	180.163
76	188.372
77	194.093
78	195.395
79	191.209
80	182.977
81	165.488
82	134.047
83	103.186
84	94.233
85	90.256
86	89.116
87	92.419
88	90.302
89	86.279
90	90.070
91	90.233
92	89.209
93	90.395
94	91.326
95	88.628
96	89.186
97	87.837
98	89.953
99	90.442
100	87.302
101	90.349
102	90.814
103	91.140
104	92.000
105	86.907
106	89.605
107	87.442
108	87.698
109	89.488
110	88.605
111	90.000
112	90.558
113	86.767
114	88.953
115	88.140
116	91.233
117	85.000
118	87.209
119	84.372
120	86.140
121	84.791
122	83.884
123	84.256
124	84.628
125	84.465
126	82.628
127	81.884
128	86.140
129	85.767
130	82.953
131	83.116
132	84.047
133	84.209
134	83.279
135	82.930
136	80.744
137	80.628
138	83.256
139	81.698
140	83.674
141	81.419
142	85.372
143	85.186
144	87.512
145	81.558
146	82.326
147	81.814
148	81.721
149	79.581
150	83.535
151	82.186
152	83.000
153	82.163
154	80.419
155	80.186
156	80.698
157	79.953
158	77.674
159	80.000
160	81.558
161	78.837
162	77.721
163	79.419
164	79.419
165	78.837
166	80.651
167	79.930
168	80.767
169	79.558
170	76.535
171	81.442
172	77.186
173	76.884
174	80.047
175	77.860
176	79.395
177	76.186
178	80.465
179	78.395
180	76.535
181	77.721
182	79.721
183	75.698
184	75.674
185	75.628
186	74.767
187	74.860
188	78.070
189	74.279
190	75.070
191	76.674
192	77.767
193	74.349
194	76.884
195	79.163
196	76.442
197	75.721
198	75.023
199	74.302
200	76.953
