X	Y
0	107.071
1	107.286
2	108.595
3	107.548
4	105.310
5	104.690
6	104.833
7	105.143
8	107.762
9	107.214
10	105.095
11	105.786
12	104.262
13	106.738
14	108.619
15	103.405
16	104.571
17	104.786
18	104.238
19	103.405
20	105.167
21	105.857
22	105.786
23	105.667
24	103.976
25	104.310
26	103.810
27	103.286
28	104.762
29	106.976
30	106.452
31	104.405
32	107.619
33	106.167
34	109.238
35	108.762
36	109.214
37	108.714
38	109.548
39	111.262
40	112.238
41	113.952
42	117.929
43	119.167
44	123.762
45	125.762
46	134.024
47	139.714
48	155.238
49	168.762
50	183.833
51	200.881
52	216.548
53	226.048
54	235.357
55	240.476
56	240.905
57	232.738
58	211.000
59	170.119
60	126.690
61	106.262
62	100.262
63	102.167
64	103.952
65	103.810
66	104.786
67	106.905
68	110.024
69	116.429
70	123.571
71	137.238
72	148.571
73	163.643
74	175.190
75	186.214
76	194.405
77	200.595
78	201.286
79	191.714
80	168.619
81	130.333
82	104.190
83	94.762
84	96.405
85	95.310
86	94.976
87	93.738
88	92.476
89	93.524
90	93.833
91	94.810
92	94.238
93	94.048
94	92.929
95	92.810
96	93.071
97	92.595
98	94.238
99	93.714
100	94.548
101	94.810
102	93.571
103	96.310
104	92.000
105	92.905
106	92.548
107	93.405
108	93.857
109	98.500
110	103.119
111	104.762
112	103.929
113	105.024
114	106.929
115	108.190
116	107.190
117	102.048
118	99.476
119	96.571
120	95.738
121	94.476
122	91.905
123	88.619
124	90.571
125	90.976
126	87.833
127	88.786
128	89.429
129	90.952
130	86.333
131	89.071
132	88.405
133	88.405
134	87.548
135	90.119
136	89.429
137	90.167
138	93.024
139	93.452
140	93.310
141	94.690
142	97.738
143	94.524
144	96.500
145	97.690
146	94.952
147	95.738
148	91.095
149	88.119
150	86.762
151	88.119
152	86.595
153	85.571
154	86.286
155	86.190
156	85.571
157	85.786
158	86.667
159	84.595
160	84.929
161	84.786
162	83.238
163	84.690
164	84.500
165	85.786
166	86.405
167	87.119
168	84.738
169	81.905
170	85.976
171	85.452
172	83.762
173	85.381
174	85.286
175	83.762
176	83.095
177	84.071
178	82.762
179	84.762
180	86.690
181	82.976
182	83.524
183	83.429
184	80.810
185	83.024
186	87.333
187	80.476
188	79.976
189	85.929
190	85.714
191	84.548
192	82.667
193	83.167
194	83.762
195	84.143
196	81.571
197	81.619
198	82.190
199	83.524
200	79.738
