X	Y
0	98.610
1	103.415
2	100.220
3	96.537
4	98.512
5	99.341
6	97.854
7	100.463
8	100.317
9	98.756
10	97.902
11	98.537
12	101.756
13	100.634
14	99.585
15	99.951
16	101.512
17	101.610
18	98.927
19	100.244
20	98.122
21	100.366
22	98.805
23	101.732
24	98.585
25	100.463
26	100.732
27	99.268
28	100.902
29	103.366
30	100.317
31	103.146
32	102.756
33	103.439
34	102.366
35	104.415
36	105.902
37	104.341
38	104.854
39	108.049
40	109.098
41	110.268
42	112.195
43	112.976
44	115.195
45	119.268
46	128.439
47	137.854
48	147.341
49	162.976
50	176.854
51	195.073
52	207.659
53	221.537
54	229.707
55	233.902
56	234.073
57	234.902
58	228.220
59	207.780
60	164.951
61	123.000
62	104.707
63	98.951
64	100.268
65	103.098
66	102.683
67	103.122
68	107.951
69	112.976
70	116.878
71	125.146
72	136.756
73	149.537
74	161.293
75	174.024
76	183.415
77	188.732
78	194.829
79	192.878
80	185.220
81	158.561
82	116.732
83	96.512
84	92.341
85	90.098
86	90.902
87	89.829
88	91.439
89	89.317
90	88.268
91	89.341
92	89.854
93	88.488
94	88.829
95	87.732
96	88.220
97	87.317
98	89.073
99	89.976
100	90.293
101	90.732
102	87.268
103	87.146
104	88.976
105	88.878
106	89.878
107	85.317
108	86.659
109	89.390
110	92.561
111	93.000
112	96.146
113	95.024
114	98.902
115	98.683
116	96.732
117	98.024
118	93.146
119	92.293
120	90.805
121	89.268
122	88.854
123	85.683
124	85.415
125	84.927
126	85.732
127	82.634
128	86.122
129	83.878
130	84.341
131	84.951
132	88.829
133	85.610
134	85.610
135	83.976
136	83.390
137	86.073
138	85.366
139	91.122
140	87.244
141	89.220
142	91.073
143	93.537
144	89.537
145	91.024
146	88.293
147	84.976
148	86.902
149	86.878
150	84.268
151	85.024
152	79.537
153	83.927
154	80.415
155	85.024
156	83.780
157	80.854
158	84.122
159	81.756
160	84.585
161	80.512
162	77.512
163	82.585
164	81.488
165	81.073
166	80.707
167	80.244
168	79.976
169	80.512
170	80.024
171	78.146
172	81.537
173	80.341
174	81.098
175	80.317
176	79.854
177	79.927
178	81.171
179	81.293
180	79.146
181	80.732
182	81.220
183	78.366
184	81.000
185	79.341
186	82.780
187	79.732
188	79.854
189	78.707
190	78.854
191	80.024
192	80.415
193	80.146
194	79.073
195	79.024
196	77.951
197	80.512
198	77.488
199	79.854
200	82.220
