X	Y
0	99.098
1	98.341
2	101.659
3	98.049
4	98.976
5	99.634
6	102.976
7	98.244
8	101.561
9	99.902
10	101.195
11	102.659
12	103.951
13	103.341
14	100.220
15	97.854
16	100.366
17	101.659
18	101.293
19	100.610
20	101.585
21	101.854
22	98.659
23	100.659
24	98.976
25	101.366
26	100.902
27	100.732
28	102.512
29	102.463
30	101.707
31	101.561
32	102.976
33	104.171
34	104.927
35	105.488
36	105.512
37	108.878
38	107.098
39	105.951
40	109.341
41	108.561
42	112.537
43	116.951
44	122.098
45	126.951
46	131.463
47	143.561
48	157.732
49	170.878
50	190.000
51	203.415
52	215.024
53	221.756
54	227.634
55	231.805
56	231.537
57	228.220
58	215.634
59	187.024
60	145.927
61	114.537
62	104.732
63	101.171
64	101.122
65	103.659
66	107.366
67	107.683
68	111.146
69	119.683
70	124.122
71	137.585
72	148.098
73	160.585
74	171.220
75	181.951
76	188.146
77	190.878
78	191.073
79	180.756
80	160.122
81	125.220
82	98.829
83	92.220
84	91.098
85	93.146
86	90.756
87	91.293
88	89.976
89	93.439
90	90.293
91	89.854
92	93.049
93	91.073
94	91.463
95	88.293
96	92.195
97	91.439
98	90.659
99	89.317
100	88.317
101	89.854
102	86.756
103	88.585
104	89.415
105	91.659
106	90.171
107	91.098
108	90.122
109	95.537
110	94.390
111	95.610
112	97.927
113	97.341
114	100.780
115	98.976
116	94.683
117	92.610
118	92.195
119	89.854
120	86.463
121	86.341
122	84.610
123	84.220
124	83.537
125	86.195
126	85.122
127	86.122
128	87.439
129	84.805
130	83.268
131	85.902
132	83.756
133	84.634
134	85.244
135	84.366
136	85.756
137	86.707
138	90.488
139	87.488
140	89.195
141	89.927
142	90.927
143	92.439
144	86.146
145	87.537
146	83.805
147	83.610
148	81.439
149	84.976
150	83.171
151	83.756
152	81.902
153	81.707
154	81.927
155	81.902
156	81.463
157	83.049
158	82.098
159	82.415
160	81.317
161	83.659
162	80.976
163	82.707
164	80.707
165	81.829
166	80.463
167	78.049
168	80.366
169	79.585
170	81.976
171	80.780
172	81.317
173	80.829
174	82.073
175	77.512
176	80.341
177	80.293
178	76.585
179	78.829
180	82.805
181	80.659
182	80.366
183	79.902
184	79.317
185	79.878
186	79.293
187	76.634
188	78.049
189	81.073
190	77.195
191	76.902
192	79.098
193	78.927
194	77.902
195	79.122
196	80.732
197	79.634
198	78.634
199	78.610
200	76.366
