X	Y
0	100.500
1	97.900
2	97.950
3	97.175
4	98.925
5	99.125
6	97.050
7	99.300
8	97.050
9	98.600
10	97.250
11	100.650
12	99.675
13	98.025
14	100.000
15	98.750
16	97.550
17	100.975
18	98.125
19	101.050
20	100.725
21	100.200
22	101.800
23	98.750
24	102.250
25	99.725
26	101.400
27	102.200
28	101.975
29	104.025
30	102.975
31	102.425
32	105.550
33	104.375
34	105.700
35	104.950
36	107.150
37	107.250
38	106.725
39	109.125
40	108.400
41	115.350
42	117.150
43	119.450
44	125.475
45	128.700
46	133.625
47	146.725
48	157.975
49	173.700
50	190.825
51	205.400
52	220.075
53	231.900
54	239.250
55	244.150
56	244.100
57	239.000
58	215.150
59	167.275
60	119.775
61	100.925
62	95.500
63	97.950
64	97.525
65	100.700
66	102.450
67	108.325
68	112.325
69	117.700
70	128.600
71	141.525
72	153.750
73	168.925
74	181.875
75	192.550
76	201.825
77	205.625
78	202.050
79	187.700
80	152.275
81	109.750
82	91.725
83	91.525
84	87.950
85	88.925
86	91.675
87	91.675
88	87.850
89	85.650
90	89.950
91	87.300
92	88.950
93	89.125
94	93.800
95	86.100
96	88.675
97	88.800
98	87.050
99	87.000
100	87.100
101	88.525
102	89.425
103	89.200
104	87.475
105	84.150
106	87.175
107	87.550
108	87.950
109	91.250
110	92.175
111	90.875
112	91.400
113	89.625
114	91.800
115	92.600
116	88.875
117	88.500
118	87.775
119	87.000
120	85.875
121	83.925
122	83.100
123	82.425
124	84.350
125	80.475
126	82.475
127	84.050
128	84.075
129	82.800
130	85.500
131	84.550
132	83.475
133	82.850
134	82.825
135	81.150
136	81.900
137	83.500
138	82.100
139	83.575
140	83.500
141	86.700
142	89.625
143	84.250
144	83.875
145	82.550
146	82.550
147	81.850
148	83.925
149	81.250
150	80.500
151	83.425
152	79.800
153	81.125
154	82.300
155	83.100
156	82.975
157	81.900
158	82.650
159	83.150
160	80.175
161	82.675
162	78.775
163	77.075
164	81.275
165	79.100
166	80.350
167	81.350
168	81.800
169	81.725
170	79.400
171	79.400
172	80.900
173	81.525
174	80.875
175	83.025
176	79.600
177	82.325
178	80.250
179	83.025
180	80.675
181	78.125
182	77.575
183	79.150
184	78.400
185	78.900
186	77.775
187	78.650
188	78.050
189	77.950
190	77.225
191	75.350
192	77.800
193	79.925
194	78.000
195	76.525
196	79.775
197	80.450
198	75.975
199	76.550
200	79.100
