X	Y
0	100.326
1	101.233
2	100.837
3	100.953
4	103.488
5	100.372
6	103.349
7	102.233
8	102.209
9	102.372
10	101.558
11	102.256
12	101.163
13	102.674
14	100.977
15	100.791
16	99.535
17	102.628
18	100.698
19	101.767
20	104.186
21	105.093
22	104.628
23	106.767
24	103.884
25	104.512
26	101.884
27	103.953
28	100.116
29	102.884
30	103.907
31	103.930
32	103.605
33	104.651
34	104.953
35	107.093
36	105.884
37	102.721
38	108.116
39	109.047
40	107.465
41	111.302
42	109.395
43	115.628
44	120.767
45	129.977
46	139.465
47	151.395
48	167.302
49	181.372
50	195.256
51	206.116
52	214.930
53	221.023
54	226.372
55	227.953
56	228.256
57	221.535
58	211.302
59	189.419
60	167.023
61	139.767
62	119.023
63	100.628
64	100.558
65	99.488
66	99.419
67	103.907
68	111.930
69	115.884
70	128.070
71	137.721
72	149.140
73	161.907
74	167.326
75	176.930
76	180.721
77	185.419
78	189.256
79	182.209
80	174.372
81	156.163
82	136.860
83	116.209
84	96.070
85	91.860
86	90.023
87	88.488
88	90.419
89	89.349
90	92.116
91	90.419
92	88.442
93	89.884
94	92.744
95	90.837
96	87.488
97	88.605
98	88.930
99	89.279
100	90.488
101	85.419
102	89.860
103	89.093
104	86.814
105	89.512
106	89.698
107	87.930
108	89.023
109	88.023
110	87.140
111	86.581
112	87.070
113	87.349
114	81.605
115	87.279
116	86.442
117	86.093
118	86.093
119	87.070
120	84.837
121	85.837
122	83.442
123	82.256
124	85.535
125	83.163
126	84.023
127	84.116
128	80.488
129	82.698
130	87.070
131	83.209
132	81.233
133	81.163
134	79.465
135	83.558
136	81.791
137	83.581
138	82.372
139	81.256
140	79.070
141	80.302
142	82.674
143	81.419
144	80.465
145	78.535
146	79.163
147	80.070
148	80.302
149	79.698
150	81.860
151	82.767
152	79.721
153	79.860
154	78.674
155	77.721
156	81.233
157	80.326
158	80.698
159	79.651
160	80.698
161	77.628
162	77.814
163	77.233
164	79.233
165	79.581
166	77.860
167	80.674
168	81.209
169	80.860
170	79.233
171	81.070
172	76.488
173	78.419
174	76.535
175	78.000
176	77.186
177	76.860
178	77.767
179	78.930
180	78.953
181	77.279
182	77.116
183	77.581
184	80.163
185	75.047
186	76.256
187	77.907
188	78.070
189	73.884
190	76.209
191	76.674
192	75.535
193	78.023
194	75.349
195	78.651
196	77.349
197	75.372
198	75.977
199	77.558
200	78.233
