X	Y
0	99.122
1	101.146
2	103.073
3	100.902
4	100.000
5	99.927
6	101.561
7	102.000
8	97.122
9	102.293
10	98.122
11	96.951
12	98.659
13	98.854
14	99.390
15	96.878
16	99.732
17	102.463
18	102.317
19	103.951
20	106.927
21	105.854
22	105.976
23	102.927
24	101.512
25	98.634
26	100.902
27	99.976
28	101.098
29	97.659
30	99.293
31	101.220
32	100.780
33	99.780
34	104.293
35	99.171
36	102.951
37	102.098
38	103.244
39	102.805
40	105.024
41	105.561
42	108.732
43	107.756
44	105.805
45	111.366
46	110.415
47	109.268
48	114.537
49	115.878
50	118.976
51	123.951
52	130.732
53	137.683
54	149.122
55	163.073
56	176.610
57	193.707
58	207.317
59	220.537
60	227.220
61	232.171
62	232.707
63	230.341
64	223.488
65	198.171
66	158.171
67	119.561
68	104.024
69	102.415
70	103.000
71	103.756
72	106.683
73	106.537
74	112.976
75	118.732
76	123.878
77	131.927
78	146.854
79	158.415
80	170.049
81	179.000
82	186.195
83	191.902
84	191.561
85	183.146
86	164.146
87	129.244
88	100.537
89	92.415
90	92.024
91	89.049
92	93.293
93	90.415
94	90.780
95	91.707
96	91.976
97	90.341
98	90.854
99	90.293
100	93.244
101	89.951
102	91.805
103	87.610
104	89.390
105	91.220
106	90.659
107	90.146
108	89.366
109	90.268
110	88.805
111	90.220
112	90.780
113	92.220
114	90.829
115	97.463
116	97.683
117	99.707
118	102.195
119	101.927
120	100.585
121	99.902
122	98.024
123	95.805
124	92.390
125	93.488
126	89.756
127	87.805
128	86.341
129	85.610
130	88.512
131	87.927
132	85.634
133	83.780
134	84.244
135	83.659
136	86.122
137	85.439
138	86.659
139	85.366
140	82.293
141	85.829
142	84.854
143	87.293
144	88.000
145	85.951
146	90.098
147	92.098
148	92.732
149	90.073
150	89.951
151	88.561
152	86.732
153	85.707
154	79.049
155	87.122
156	84.195
157	84.488
158	82.341
159	81.951
160	83.293
161	82.293
162	77.951
163	81.366
164	82.512
165	81.927
166	81.976
167	81.805
168	84.220
169	81.878
170	80.122
171	79.122
172	81.171
173	79.659
174	81.146
175	80.829
176	80.610
177	80.341
178	78.634
179	79.220
180	80.439
181	81.049
182	78.951
183	80.756
184	83.341
185	79.951
186	77.341
187	77.561
188	81.512
189	76.976
190	80.780
191	77.927
192	77.610
193	82.902
194	78.512
195	77.415
196	79.659
197	79.512
198	77.634
199	75.659
200	82.244
