X	Y
0	106.842
1	104.658
2	108.737
3	107.342
4	107.000
5	107.395
6	107.368
7	104.474
8	105.026
9	108.553
10	104.395
11	107.500
12	108.184
13	104.132
14	105.763
15	104.579
16	103.947
17	107.737
18	105.000
19	104.684
20	105.526
21	103.711
22	105.500
23	104.842
24	106.632
25	104.632
26	106.079
27	107.053
28	107.605
29	106.816
30	105.105
31	107.526
32	107.658
33	107.711
34	105.947
35	110.237
36	108.947
37	113.553
38	110.947
39	114.816
40	114.737
41	119.658
42	118.237
43	121.658
44	123.895
45	129.263
46	133.395
47	141.500
48	152.658
49	166.947
50	182.395
51	198.553
52	210.579
53	222.474
54	231.316
55	238.658
56	240.447
57	240.316
58	230.447
59	208.526
60	174.237
61	134.105
62	112.158
63	102.553
64	99.947
65	104.421
66	105.105
67	103.053
68	106.289
69	111.421
70	115.368
71	121.737
72	131.737
73	144.079
74	156.763
75	167.421
76	178.895
77	189.184
78	196.342
79	198.947
80	199.711
81	192.500
82	174.026
83	138.684
84	112.447
85	100.105
86	98.526
87	94.632
88	94.816
89	94.921
90	97.921
91	96.500
92	95.184
93	94.921
94	97.316
95	98.132
96	95.789
97	96.658
98	97.053
99	94.711
100	96.342
101	96.237
102	97.342
103	97.526
104	94.289
105	97.105
106	97.658
107	97.053
108	96.974
109	97.711
110	98.211
111	99.553
112	101.237
113	106.158
114	108.684
115	108.816
116	112.447
117	111.763
118	110.289
119	112.421
120	111.105
121	107.789
122	103.526
123	99.921
124	97.395
125	93.289
126	94.316
127	95.395
128	92.474
129	92.632
130	90.974
131	93.105
132	94.447
133	91.289
134	90.079
135	88.421
136	91.184
137	91.711
138	90.842
139	93.105
140	91.316
141	94.816
142	95.921
143	96.237
144	97.868
145	100.237
146	101.184
147	99.342
148	101.474
149	100.184
150	96.974
151	95.395
152	97.526
153	89.789
154	90.711
155	89.079
156	88.500
157	88.658
158	89.526
159	88.579
160	89.132
161	88.632
162	90.053
163	86.789
164	87.079
165	88.658
166	85.342
167	86.553
168	86.579
169	88.842
170	86.579
171	86.895
172	86.368
173	87.474
174	87.000
175	88.632
176	89.237
177	86.263
178	89.658
179	89.000
180	86.395
181	86.316
182	87.053
183	86.342
184	85.342
185	84.632
186	84.474
187	86.211
188	85.526
189	83.658
190	84.474
191	87.342
192	84.553
193	85.789
194	83.237
195	84.026
196	84.342
197	86.158
198	81.158
199	80.842
200	84.842
