X	Y
0	39.9679
1	39.9258
2	40.4303
3	40.2465
4	40.0613
5	40.2573
6	39.9596
7	40.3488
8	40.4297
9	40.1910
10	40.3473
11	40.1359
12	40.2936
13	40.2350
14	40.5051
15	40.4435
16	40.4065
17	40.3042
18	40.1460
19	40.4376
20	40.4234
21	40.1524
22	40.3515
23	40.4914
24	40.8625
25	40.8475
26	40.6349
27	40.7269
28	40.8224
29	41.0201
30	41.1828
31	41.3292
32	41.1361
33	41.2268
34	41.3089
35	41.5882
36	41.4517
37	41.3181
38	41.4576
39	41.8692
40	41.7911
41	42.3740
42	42.1972
43	43.0003
44	43.0691
45	44.6966
46	46.1890
47	48.7741
48	53.6295
49	58.7779
50	65.3598
51	71.4737
52	76.8493
53	80.8406
54	83.8066
55	85.1980
56	85.4948
57	83.7549
58	79.3122
59	70.2623
60	57.3452
61	46.7842
62	42.3287
63	40.9480
64	40.8919
65	41.1360
66	41.3205
67	41.4910
68	42.0048
69	42.6413
70	43.8827
71	45.6174
72	47.3891
73	50.3209
74	53.5288
75	57.5665
76	60.7296
77	63.9596
78	66.4936
79	67.8407
80	67.9128
81	65.7887
82	60.3826
83	51.9253
84	43.7725
85	39.8963
86	38.8447
87	38.6779
88	38.8628
89	38.6936
90	38.9349
91	38.7394
92	38.6183
93	38.6463
94	38.7256
95	38.6062
96	38.6111
97	38.7102
98	38.5579
99	38.4221
100	38.6126
101	38.3660
102	38.7381
103	38.7516
104	38.2721
105	38.7734
106	38.4518
107	38.3847
108	38.6922
109	38.8263
110	39.2422
111	39.7436
112	40.2948
113	40.8691
114	41.8528
115	42.6793
116	43.0534
117	43.3155
118	42.9005
119	42.1222
120	40.6871
121	39.4827
122	38.7035
123	38.2937
124	37.6366
125	38.1170
126	37.5680
127	38.0306
128	37.9907
129	37.7535
130	37.8317
131	37.3532
132	37.3107
133	37.4072
134	37.7749
135	37.5578
136	37.0581
137	37.5369
138	37.5232
139	37.8528
140	38.0709
141	38.6444
142	38.9076
143	39.3834
144	39.8680
145	40.3298
146	40.0661
147	39.7496
148	38.9188
149	37.9034
150	37.0656
151	37.0661
152	36.9898
153	36.9440
154	37.1477
155	37.0729
156	36.9277
157	36.7348
158	36.5672
159	37.1029
160	36.9230
161	36.7424
162	36.8894
163	36.3672
164	36.6637
165	36.6720
166	36.7555
167	36.6723
168	36.9963
169	36.8624
170	36.5628
171	36.8611
172	36.4819
173	36.7148
174	36.5726
175	36.6935
176	36.6638
177	36.2049
178	36.3582
179	36.4914
180	36.4817
181	36.6091
182	35.9786
183	36.6497
184	36.5049
185	36.0645
186	36.1573
187	36.1009
188	36.2274
189	36.0693
190	36.3158
191	36.1504
192	36.0591
193	36.3731
194	36.1356
195	36.0147
196	36.0132
197	35.9112
198	35.9214
199	35.9309
200	35.9131
