X	Y
0	41.1566
1	41.2761
2	41.1142
3	41.0513
4	41.1201
5	40.8522
6	40.9807
7	41.2394
8	40.8877
9	41.0056
10	40.7057
11	40.7294
12	40.9120
13	40.8211
14	41.2119
15	40.8762
16	41.1633
17	41.2280
18	41.1332
19	41.5487
20	41.2242
21	41.4714
22	41.7913
23	41.5825
24	41.7406
25	41.6821
26	41.6660
27	41.7559
28	42.2820
29	42.4601
30	42.6315
31	42.1490
32	42.9468
33	42.8912
34	42.7727
35	43.1722
36	42.8446
37	43.3330
38	43.2563
39	43.7904
40	44.0863
41	44.2620
42	44.7287
43	45.1542
44	46.2417
45	47.5137
46	49.7321
47	52.7491
48	57.3266
49	62.4807
50	67.6596
51	72.5574
52	77.0072
53	80.6102
54	82.8711
55	84.7033
56	84.9436
57	84.5540
58	82.5741
59	78.5381
60	72.2538
61	64.3392
62	55.4707
63	48.8200
64	44.1369
65	42.2241
66	41.6812
67	41.8785
68	42.6960
69	43.2584
70	44.8658
71	46.5091
72	49.1136
73	51.8631
74	54.6777
75	57.5705
76	60.5881
77	62.7153
78	64.9009
79	66.2961
80	66.8230
81	66.3724
82	64.6275
83	61.1742
84	56.5124
85	51.6540
86	48.0150
87	44.6353
88	41.9837
89	40.5196
90	39.5806
91	39.4798
92	39.7299
93	39.8913
94	39.0434
95	39.4890
96	39.4326
97	39.4497
98	39.1978
99	39.4414
100	39.2673
101	39.6224
102	39.3468
103	39.6650
104	39.3322
105	39.4400
106	39.4246
107	39.3144
108	39.1107
109	39.2145
110	39.1899
111	39.0705
112	39.1450
113	39.4827
114	39.5026
115	39.6508
116	39.6229
117	39.6390
118	39.9663
119	39.8849
120	39.5344
121	39.3205
122	39.0523
123	38.7707
124	38.8459
125	38.7673
126	38.6441
127	38.3500
128	38.2266
129	38.1595
130	38.2840
131	38.2314
132	37.9461
133	38.6339
134	37.9547
135	38.4058
136	38.4768
137	37.9706
138	38.2146
139	38.2701
140	38.3343
141	37.8427
142	38.2438
143	38.4156
144	38.1304
145	38.6899
146	38.9142
147	38.4656
148	38.4806
149	38.9019
150	38.7245
151	38.4148
152	38.1517
153	37.8664
154	38.2931
155	37.6402
156	37.9475
157	38.4171
158	37.7329
159	37.9440
160	37.9980
161	37.9885
162	37.7737
163	37.7840
164	37.8404
165	37.7121
166	37.8876
167	37.6927
168	37.6910
169	37.4960
170	37.5049
171	37.7085
172	37.6083
173	38.1585
174	37.6165
175	37.9258
176	37.7838
177	37.9515
178	37.6390
179	37.7990
180	38.0685
181	38.0121
182	37.8994
183	38.3356
184	38.1871
185	38.1886
186	37.8638
187	37.9731
188	38.0551
189	38.0397
190	37.9311
191	37.8081
192	37.7882
193	37.9552
194	37.9519
195	37.5626
196	37.7518
197	37.4937
198	37.5071
199	37.1197
200	37.5619
