X	Y
0	41.3621
1	41.6306
2	41.6488
3	41.2342
4	41.4887
5	41.3128
6	41.1937
7	41.4027
8	41.4207
9	41.1958
10	41.7822
11	41.0714
12	41.6424
13	41.5607
14	41.5494
15	41.3449
16	41.5770
17	41.6444
18	41.7248
19	41.9843
20	41.5145
21	41.0562
22	41.8358
23	41.7799
24	42.3143
25	41.7297
26	41.8491
27	41.8872
28	41.6942
29	42.0627
30	42.0508
31	42.2723
32	42.1048
33	42.2932
34	42.0827
35	42.6173
36	42.6759
37	43.2467
38	43.3170
39	43.2430
40	43.8627
41	43.9559
42	44.2000
43	44.3183
44	45.0608
45	46.0089
46	47.3238
47	50.0722
48	54.1661
49	58.5203
50	64.2284
51	69.4007
52	74.4744
53	78.6028
54	81.5725
55	83.5744
56	84.3713
57	83.5685
58	80.8427
59	75.0845
60	65.9950
61	54.5601
62	45.7391
63	42.6772
64	42.3730
65	42.4408
66	42.6916
67	43.0825
68	43.5368
69	44.5679
70	45.3744
71	47.8472
72	50.4958
73	53.5845
74	56.9896
75	60.1926
76	63.0309
77	65.2733
78	67.1251
79	67.2708
80	66.2838
81	62.4410
82	57.0166
83	48.9924
84	43.1147
85	40.6009
86	40.0775
87	40.1042
88	39.8623
89	39.9996
90	39.9616
91	39.9335
92	39.6506
93	39.7093
94	39.4897
95	39.5632
96	39.5196
97	39.8439
98	39.5948
99	39.6542
100	39.8067
101	39.8395
102	39.8710
103	39.8989
104	39.6120
105	39.7918
106	39.8407
107	39.8403
108	40.1123
109	40.7077
110	41.6059
111	42.1710
112	43.1224
113	44.0021
114	44.9326
115	45.6248
116	44.6373
117	44.3699
118	42.9616
119	41.8025
120	40.1008
121	39.4582
122	38.7392
123	38.5746
124	38.1715
125	38.4239
126	38.2725
127	38.1558
128	38.2339
129	38.3310
130	38.0586
131	38.1601
132	38.2124
133	37.7827
134	37.8367
135	38.1715
136	38.3080
137	38.4016
138	38.4432
139	38.8754
140	39.8677
141	40.1977
142	40.9000
143	41.3433
144	41.6100
145	41.0354
146	39.9864
147	39.1223
148	38.0126
149	37.4532
150	37.5654
151	36.8840
152	36.7961
153	37.4447
154	37.2139
155	37.2916
156	36.9648
157	36.7722
158	37.0967
159	36.9705
160	37.0491
161	36.8063
162	36.6133
163	37.1613
164	36.6531
165	36.8121
166	36.7010
167	36.6897
168	36.9685
169	36.8592
170	36.4530
171	36.8769
172	36.4332
173	36.8468
174	36.6975
175	36.9472
176	36.3324
177	36.4177
178	36.2267
179	36.3763
180	36.8679
181	36.4995
182	36.2209
183	36.5908
184	36.2064
185	36.7775
186	36.5005
187	36.7057
188	36.3957
189	36.5894
190	36.3079
191	36.4498
192	36.1527
193	36.6213
194	36.3628
195	36.3319
196	36.3419
197	36.2428
198	36.0919
199	36.0747
200	36.4652
