X	Y
0	40.5169
1	40.1250
2	40.0645
3	40.0270
4	40.4259
5	40.1722
6	40.2401
7	40.0378
8	40.1700
9	40.4533
10	40.4591
11	40.2171
12	40.1631
13	40.0760
14	40.3472
15	40.6091
16	40.1057
17	40.3179
18	40.4622
19	40.3102
20	40.4416
21	40.1037
22	40.1953
23	40.6270
24	40.6794
25	40.4070
26	40.5453
27	40.8373
28	41.0295
29	41.0916
30	40.6849
31	41.1132
32	41.5501
33	41.1950
34	40.8541
35	41.3498
36	41.1127
37	41.0323
38	41.7268
39	41.5885
40	42.3055
41	42.2693
42	42.3502
43	42.6183
44	43.5705
45	44.7066
46	46.7604
47	50.3070
48	55.2451
49	61.8291
50	68.5780
51	74.6862
52	79.3402
53	82.2043
54	84.2648
55	85.2144
56	84.9480
57	83.0092
58	79.1221
59	70.3511
60	55.3103
61	43.1363
62	40.3457
63	39.9634
64	40.5513
65	40.3129
66	40.7256
67	41.2019
68	41.5553
69	42.9827
70	45.8962
71	48.9932
72	52.8420
73	57.2430
74	61.1719
75	64.1161
76	66.9300
77	68.5557
78	68.8691
79	68.4378
80	65.7791
81	59.6901
82	49.7109
83	41.5925
84	39.2159
85	39.2992
86	39.3149
87	39.1705
88	39.0992
89	39.3829
90	38.9727
91	39.3172
92	38.8248
93	39.2934
94	39.4236
95	39.3076
96	39.1446
97	38.9701
98	38.9098
99	39.2773
100	39.5530
101	39.4810
102	39.0853
103	39.3377
104	39.1997
105	39.0740
106	39.3758
107	39.8113
108	40.0158
109	41.0987
110	42.7278
111	44.2717
112	45.8527
113	46.6135
114	47.2051
115	46.8507
116	45.9369
117	43.9124
118	42.2191
119	40.0401
120	39.2327
121	38.6611
122	38.5512
123	38.6050
124	38.7064
125	38.4273
126	38.6077
127	38.7109
128	38.2727
129	38.4305
130	38.0085
131	38.6984
132	38.1479
133	38.0768
134	38.5834
135	38.2519
136	38.5937
137	38.6743
138	39.6721
139	40.3306
140	41.1648
141	41.9253
142	42.7988
143	42.9651
144	42.5303
145	41.6444
146	40.0631
147	38.9354
148	38.5853
149	38.2357
150	38.1037
151	37.4143
152	37.5017
153	37.5335
154	37.6762
155	37.6155
156	37.7933
157	37.3433
158	37.6698
159	37.3722
160	37.5058
161	37.3145
162	37.2856
163	37.1986
164	37.6977
165	37.5279
166	37.5401
167	37.2845
168	37.3065
169	37.4894
170	37.6553
171	37.6333
172	37.3387
173	37.3864
174	36.9103
175	37.4003
176	37.5337
177	37.2034
178	37.0176
179	36.7986
180	37.1663
181	36.8210
182	37.1885
183	37.0063
184	37.2459
185	36.9785
186	37.1726
187	36.9726
188	36.7350
189	36.9380
190	36.6087
191	36.7956
192	37.0306
193	36.4499
194	36.6835
195	36.4502
196	36.8364
197	36.8091
198	36.6724
199	36.5430
200	36.6975
