X	Y
0	40.0634
1	39.8930
2	39.6840
3	39.4427
4	39.6234
5	40.2067
6	40.1163
7	39.8697
8	39.9592
9	39.8945
10	39.9001
11	40.1527
12	40.5732
13	39.8394
14	40.1435
15	40.3024
16	39.9022
17	40.3031
18	39.9837
19	40.5190
20	40.5515
21	40.4199
22	40.3390
23	40.8083
24	40.8823
25	40.8460
26	41.0616
27	41.2899
28	40.9044
29	41.2247
30	41.1601
31	41.3874
32	41.4762
33	41.8380
34	41.9039
35	41.7071
36	42.1682
37	42.1159
38	42.5151
39	42.5680
40	42.9265
41	43.4058
42	43.8593
43	44.3699
44	45.0766
45	46.6681
46	49.0237
47	52.3235
48	56.6633
49	61.5034
50	67.3781
51	72.4809
52	77.2055
53	81.1021
54	83.9788
55	85.3940
56	85.8740
57	85.5369
58	83.9055
59	80.4534
60	74.9644
61	66.5093
62	55.6884
63	46.0477
64	41.0762
65	40.3622
66	40.1535
67	40.3876
68	40.9088
69	40.9647
70	42.3469
71	43.9601
72	46.7690
73	49.5105
74	53.0945
75	56.4889
76	60.0068
77	62.8000
78	65.5503
79	67.3569
80	68.4177
81	68.5814
82	67.5962
83	65.1205
84	60.7867
85	54.3904
86	47.2849
87	41.9995
88	39.0324
89	38.5165
90	38.9195
91	38.8449
92	38.8053
93	38.7404
94	39.1224
95	38.8055
96	38.7100
97	38.5403
98	38.6982
99	38.7119
100	38.7614
101	38.8985
102	39.0773
103	38.8254
104	39.0567
105	38.9188
106	38.7840
107	38.8737
108	38.7284
109	38.6603
110	38.6276
111	38.7173
112	39.1566
113	39.5603
114	39.8619
115	40.2822
116	40.4193
117	40.9115
118	40.7452
119	40.0860
120	39.6564
121	39.4980
122	38.9075
123	38.6542
124	38.2818
125	38.0829
126	38.2835
127	38.1651
128	38.0071
129	38.3991
130	38.4789
131	38.2586
132	38.2742
133	38.1342
134	37.8208
135	37.6574
136	37.7630
137	37.6418
138	37.9366
139	37.8159
140	37.8569
141	37.8315
142	38.2198
143	38.0442
144	38.2411
145	38.0211
146	38.6416
147	38.9864
148	38.6451
149	38.4915
150	38.2193
151	37.8231
152	37.2352
153	37.4529
154	37.5272
155	37.2747
156	37.3990
157	37.2007
158	36.8683
159	37.3012
160	37.4033
161	37.2676
162	37.3164
163	37.1702
164	36.8853
165	37.1188
166	36.9339
167	37.1327
168	36.9006
169	37.0612
170	37.2021
171	37.2569
172	36.8224
173	37.0662
174	37.1777
175	37.0010
176	36.9916
177	37.2103
178	37.0272
179	37.0328
180	36.9367
181	37.0922
182	37.0633
183	36.6861
184	36.9815
185	36.7973
186	36.7009
187	36.6114
188	36.5687
189	36.7205
190	36.9712
191	36.5709
192	36.7743
193	36.7239
194	36.4036
195	36.1979
196	36.4690
197	36.2065
198	36.4843
199	36.4306
200	36.3510
