X	Y
0	39.0290
1	39.3091
2	39.4562
3	38.8986
4	39.0964
5	39.2926
6	39.4729
7	39.2673
8	39.4141
9	39.6660
10	39.6405
11	39.7369
12	39.2154
13	39.0819
14	39.0073
15	39.6217
16	39.5069
17	39.3289
18	39.1787
19	39.5544
20	39.6306
21	39.3505
22	39.7062
23	39.5550
24	39.7763
25	39.9273
26	39.7043
27	39.6733
28	39.7369
29	39.6073
30	39.7471
31	39.7698
32	39.9824
33	40.0540
34	40.5341
35	40.2578
36	40.5473
37	40.2873
38	40.2332
39	40.6393
40	40.7953
41	40.6917
42	40.5799
43	41.2437
44	41.5132
45	42.1820
46	43.4391
47	46.3290
48	50.8102
49	56.3085
50	63.1122
51	69.4585
52	75.1158
53	79.2922
54	81.8618
55	83.2864
56	83.5398
57	82.2471
58	79.5892
59	74.2878
60	64.0280
61	49.9157
62	41.1229
63	39.6215
64	39.4743
65	39.2597
66	39.4723
67	39.4834
68	39.5263
69	40.5043
70	41.1625
71	43.0848
72	45.6523
73	49.1518
74	52.8392
75	56.3649
76	59.3666
77	62.2196
78	63.9255
79	65.4232
80	65.6462
81	64.7573
82	61.6698
83	56.2337
84	47.5684
85	40.5330
86	38.5240
87	38.3002
88	38.4487
89	38.0650
90	37.9367
91	37.8526
92	38.1527
93	38.2821
94	38.1117
95	38.2914
96	37.9686
97	38.2969
98	37.8728
99	38.2134
100	38.1606
101	38.0746
102	37.8258
103	38.3312
104	38.3690
105	38.4146
106	37.9619
107	38.2692
108	38.5224
109	38.9392
110	40.1065
111	40.8378
112	42.8872
113	44.6563
114	47.1558
115	49.3853
116	51.1309
117	52.4215
118	52.1541
119	51.2649
120	48.9194
121	46.4232
122	43.2161
123	40.1833
124	38.6681
125	37.6505
126	37.5598
127	37.2661
128	37.6531
129	37.3267
130	37.3380
131	37.1104
132	37.3795
133	37.4292
134	37.2285
135	37.0227
136	37.2941
137	37.6554
138	37.9999
139	37.5761
140	37.8862
141	38.6368
142	39.5056
143	40.8524
144	42.3068
145	43.2897
146	44.9636
147	45.3326
148	45.0913
149	44.5575
150	43.2229
151	41.2382
152	39.8215
153	38.3418
154	37.1963
155	37.2352
156	36.9022
157	36.5260
158	36.5360
159	36.4320
160	36.5773
161	36.6201
162	36.8679
163	36.7175
164	36.3344
165	36.5053
166	36.4719
167	36.5530
168	36.8631
169	36.4332
170	36.5403
171	36.3095
172	36.2183
173	36.2555
174	36.3607
175	36.1568
176	36.2667
177	36.0297
178	36.1308
179	36.3255
180	36.2979
181	36.2691
182	36.1753
183	36.2053
184	36.4020
185	36.6008
186	36.2874
187	36.0918
188	36.0257
189	36.2486
190	36.2350
191	36.1249
192	36.1334
193	36.0215
194	35.8889
195	36.1071
196	35.8450
197	35.9930
198	35.9023
199	35.8942
200	35.9722
