X	Y
0	40.3372
1	40.1345
2	40.3589
3	40.4341
4	40.3973
5	40.4407
6	40.2374
7	40.1826
8	40.3505
9	40.3091
10	40.5357
11	40.1745
12	40.4206
13	40.4097
14	40.2549
15	40.8539
16	40.8821
17	40.4611
18	40.6496
19	40.6788
20	40.9698
21	40.9278
22	40.7990
23	41.0009
24	40.6459
25	41.1572
26	41.2221
27	41.3239
28	41.1900
29	41.4054
30	41.9448
31	41.8220
32	42.0696
33	41.7932
34	42.1953
35	41.6652
36	42.2382
37	42.6869
38	42.2568
39	42.7219
40	43.1373
41	43.3354
42	43.5141
43	44.1372
44	44.6868
45	46.3807
46	48.3175
47	52.1288
48	56.8825
49	62.2560
50	68.3319
51	73.7976
52	78.6544
53	82.3287
54	84.9842
55	86.5787
56	86.7969
57	85.3664
58	81.3341
59	73.9894
60	61.5588
61	48.6879
62	42.6596
63	41.5065
64	41.6014
65	41.4315
66	41.7129
67	42.1996
68	41.9551
69	42.8013
70	43.9936
71	45.6640
72	47.9862
73	51.3625
74	55.1258
75	58.7575
76	62.1902
77	65.3430
78	68.0299
79	69.4755
80	69.7746
81	68.3950
82	63.4842
83	55.4006
84	45.6801
85	40.3118
86	39.3927
87	39.5861
88	39.3450
89	39.4833
90	39.1698
91	39.1849
92	39.2410
93	39.5197
94	39.4322
95	39.1772
96	39.4401
97	39.1459
98	39.2378
99	39.2952
100	39.4968
101	39.4334
102	39.3472
103	39.5110
104	39.7521
105	39.8682
106	39.2555
107	39.8618
108	39.2730
109	39.1559
110	39.7334
111	39.3907
112	39.7692
113	40.4998
114	40.9927
115	41.7806
116	42.5865
117	43.2749
118	43.1971
119	42.5840
120	41.6620
121	41.1959
122	39.7204
123	38.9964
124	38.3236
125	38.0734
126	38.1057
127	38.2961
128	37.9408
129	37.7933
130	38.0201
131	37.8178
132	38.0571
133	37.6570
134	37.6643
135	37.6864
136	37.8078
137	37.9904
138	38.2916
139	37.9891
140	38.0210
141	38.0552
142	38.3534
143	38.6520
144	39.5777
145	39.9238
146	40.1524
147	40.5425
148	40.1353
149	39.6940
150	38.6711
151	38.3134
152	37.7575
153	37.3202
154	37.5665
155	37.3273
156	37.3322
157	37.4015
158	37.0776
159	36.8951
160	37.1090
161	37.1518
162	37.0236
163	36.9459
164	36.9631
165	37.0800
166	37.0305
167	36.8691
168	36.7039
169	36.7895
170	37.0851
171	36.6550
172	36.9556
173	36.8943
174	36.7800
175	36.9035
176	36.5297
177	36.6816
178	36.7845
179	36.9586
180	36.7388
181	36.7193
182	36.5215
183	36.8074
184	36.6655
185	36.9794
186	36.8350
187	36.7205
188	36.6535
189	36.3500
190	36.7038
191	36.7742
192	36.6549
193	36.9120
194	36.2878
195	36.9501
196	36.3285
197	36.5318
198	36.6865
199	36.3669
200	36.3377
