X	Y
0	39.6701
1	40.1043
2	40.0890
3	40.1480
4	39.9167
5	40.1716
6	39.8151
7	39.9843
8	39.9428
9	40.2014
10	40.2481
11	40.2287
12	40.0476
13	40.1643
14	40.2265
15	40.2818
16	40.1105
17	40.3153
18	39.9732
19	40.5369
20	40.5093
21	40.3861
22	40.5450
23	40.3351
24	40.6381
25	40.8585
26	40.9590
27	40.6603
28	41.0331
29	40.8047
30	41.4222
31	41.1786
32	41.5174
33	41.4055
34	41.6719
35	41.7695
36	41.7877
37	41.9909
38	42.0442
39	42.2483
40	42.5837
41	42.9724
42	43.3212
43	44.1466
44	44.6407
45	45.4941
46	47.8986
47	50.9318
48	55.6799
49	61.2466
50	66.7578
51	72.8413
52	77.3690
53	81.3079
54	83.9219
55	85.3107
56	85.5734
57	83.9304
58	79.9406
59	71.7955
60	61.7346
61	51.7712
62	44.6554
63	40.9948
64	39.9841
65	40.1449
66	40.0423
67	40.0321
68	40.0246
69	40.8735
70	41.8678
71	43.7905
72	46.4455
73	49.4522
74	53.0991
75	57.1308
76	60.7321
77	64.3507
78	67.3500
79	69.5996
80	70.5740
81	69.2610
82	65.1133
83	56.7975
84	47.9504
85	42.5651
86	39.9729
87	38.7033
88	38.8809
89	38.2931
90	38.6996
91	38.5610
92	38.3792
93	38.7932
94	39.0248
95	38.6687
96	38.4324
97	38.4159
98	38.0950
99	38.4598
100	38.3294
101	38.3016
102	38.5453
103	38.6444
104	38.5236
105	38.5199
106	38.5618
107	38.5016
108	38.4569
109	38.2442
110	38.3004
111	38.7194
112	39.1606
113	39.2993
114	39.8394
115	40.6135
116	41.4186
117	41.6934
118	41.6428
119	41.6980
120	40.7292
121	39.8387
122	38.6347
123	37.9156
124	37.7470
125	37.4973
126	37.6316
127	36.9389
128	37.4560
129	37.1094
130	37.4276
131	37.3486
132	37.1984
133	37.1330
134	36.8675
135	37.1954
136	37.2375
137	37.3472
138	36.9722
139	36.9834
140	37.2373
141	37.2662
142	37.4686
143	37.7546
144	38.0994
145	38.6744
146	39.2880
147	39.5261
148	39.3825
149	38.7252
150	38.3214
151	37.5212
152	37.1182
153	36.5848
154	36.8677
155	36.6005
156	36.8589
157	36.6532
158	37.3226
159	36.4459
160	36.7938
161	36.6106
162	36.9222
163	36.7618
164	36.7777
165	36.8496
166	36.8037
167	36.7579
168	37.0523
169	36.8724
170	36.4223
171	36.8116
172	36.6351
173	36.8056
174	37.1447
175	36.7790
176	36.8930
177	36.9156
178	36.7657
179	36.7802
180	36.9456
181	36.4695
182	36.1715
183	36.6101
184	36.3920
185	36.5183
186	36.5826
187	36.5085
188	36.9777
189	37.2132
190	36.7681
191	36.9976
192	36.5716
193	36.9508
194	36.9478
195	36.6219
196	36.7541
197	36.8131
198	36.5128
199	36.5082
200	36.6796
