X	Y
0	39.7673
1	39.8624
2	39.8651
3	39.6801
4	39.4476
5	39.7012
6	39.7582
7	39.3275
8	39.5599
9	39.7868
10	39.9062
11	39.5352
12	39.5775
13	39.4781
14	39.6652
15	39.6179
16	39.2604
17	39.6937
18	39.8466
19	39.8186
20	39.7457
21	39.4183
22	39.9916
23	40.0436
24	40.0144
25	40.2683
26	40.0458
27	40.3255
28	40.4705
29	40.4611
30	40.3785
31	40.5102
32	40.4757
33	40.6099
34	40.7099
35	40.8142
36	40.9214
37	41.1751
38	40.9697
39	41.0300
40	41.4734
41	41.5382
42	41.8574
43	42.3819
44	42.6971
45	44.0262
46	46.1312
47	50.6770
48	56.2103
49	62.7638
50	69.6402
51	75.3402
52	79.8032
53	82.9607
54	84.8693
55	85.6490
56	84.9968
57	83.1007
58	78.7579
59	69.8170
60	54.3640
61	42.7396
62	40.1900
63	39.4893
64	39.7367
65	39.7682
66	39.8723
67	40.6528
68	41.1443
69	42.0984
70	44.4936
71	47.9474
72	51.5523
73	55.4907
74	59.4400
75	62.7348
76	65.1266
77	67.1663
78	67.9129
79	68.2176
80	66.4228
81	63.0228
82	54.9909
83	45.1325
84	39.8513
85	39.0227
86	38.4899
87	38.8349
88	38.7732
89	38.5706
90	39.0300
91	38.8817
92	38.6914
93	38.9493
94	38.8365
95	38.6199
96	39.0385
97	38.7703
98	38.8331
99	39.1320
100	38.9132
101	38.7589
102	38.6423
103	38.9902
104	38.8354
105	38.6603
106	38.5845
107	39.0237
108	38.9904
109	39.8168
110	40.8214
111	42.0318
112	43.5613
113	45.1936
114	46.4002
115	47.3625
116	46.8160
117	45.5888
118	44.0859
119	42.1187
120	40.1337
121	38.8509
122	38.0236
123	37.7920
124	37.8105
125	37.4102
126	37.5055
127	37.4476
128	37.5174
129	37.3729
130	37.6910
131	37.5986
132	37.3275
133	37.4766
134	37.4211
135	37.2626
136	37.5970
137	37.8951
138	38.0222
139	38.3593
140	38.9922
141	39.7056
142	40.7285
143	41.3956
144	42.0737
145	42.4539
146	41.4520
147	40.4419
148	38.9029
149	37.9165
150	37.0673
151	36.7948
152	36.8062
153	37.0354
154	36.8678
155	36.8847
156	36.7868
157	36.6189
158	36.6969
159	36.6794
160	36.9683
161	36.6333
162	36.6264
163	36.4418
164	36.6350
165	36.7427
166	36.3350
167	36.6521
168	36.4329
169	36.7619
170	36.5018
171	36.5328
172	36.4668
173	36.4022
174	36.6308
175	36.3499
176	36.4786
177	36.4742
178	36.5326
179	36.1112
180	36.0417
181	36.4429
182	36.6445
183	36.3269
184	35.8150
185	36.3307
186	36.3967
187	36.0098
188	36.1339
189	36.2458
190	35.8823
191	35.6800
192	35.9507
193	35.9742
194	35.8643
195	36.1374
196	36.2025
197	35.9698
198	36.2739
199	36.3453
200	36.0144
