X	Y
0	41.0265
1	40.9046
2	40.6943
3	40.7348
4	40.6450
5	40.6898
6	40.7637
7	40.7922
8	40.6282
9	40.7485
10	41.2022
11	40.8490
12	40.7283
13	41.0080
14	40.7594
15	40.6787
16	41.0076
17	41.0069
18	40.9003
19	40.8245
20	41.1571
21	41.1441
22	41.1910
23	41.2397
24	41.2380
25	41.2687
26	41.2923
27	41.4733
28	41.2714
29	41.5284
30	41.6294
31	41.4962
32	41.7881
33	42.3751
34	41.8938
35	41.9936
36	41.8961
37	41.9881
38	41.7722
39	42.0541
40	41.9623
41	42.7158
42	43.0416
43	42.8884
44	43.6157
45	44.4275
46	46.2635
47	48.4387
48	52.2912
49	57.8999
50	64.1654
51	69.9449
52	75.5400
53	79.9171
54	82.6858
55	84.7875
56	85.2476
57	84.5545
58	81.4754
59	75.2410
60	64.0518
61	51.0658
62	43.0594
63	41.6199
64	41.7005
65	41.4209
66	41.7687
67	41.8560
68	42.5788
69	43.1626
70	44.1028
71	45.8228
72	47.8887
73	50.6562
74	54.6677
75	57.9919
76	61.3964
77	64.5856
78	66.9113
79	68.0212
80	67.3079
81	64.6536
82	59.0230
83	51.1016
84	43.5128
85	39.6018
86	39.2946
87	39.0341
88	38.9334
89	38.8727
90	38.8113
91	38.8821
92	38.9591
93	38.8617
94	38.6439
95	38.9577
96	38.7205
97	38.6454
98	38.7914
99	38.6108
100	38.8034
101	38.8358
102	38.5662
103	39.0114
104	38.8875
105	38.9086
106	39.2074
107	39.1030
108	39.1951
109	39.0381
110	39.8287
111	40.2649
112	41.3226
113	42.5009
114	43.4519
115	43.7069
116	44.3842
117	43.7574
118	43.0348
119	41.8762
120	40.3097
121	39.0947
122	38.3523
123	38.0308
124	37.8826
125	37.7372
126	37.7105
127	37.9495
128	37.8525
129	37.8728
130	37.9664
131	37.7852
132	37.3974
133	37.5942
134	37.5287
135	38.2282
136	37.9415
137	37.7368
138	37.9914
139	38.4411
140	38.3984
141	39.2032
142	40.1163
143	40.4645
144	40.7845
145	41.0206
146	40.4398
147	39.4214
148	38.3770
149	37.8801
150	37.6240
151	37.1396
152	37.3071
153	36.8272
154	36.7671
155	36.9144
156	37.3712
157	36.7989
158	36.7841
159	36.7442
160	36.6142
161	36.8488
162	36.5470
163	36.7084
164	36.8057
165	37.0377
166	36.7720
167	36.4477
168	36.5538
169	36.6349
170	36.6026
171	36.6304
172	36.7816
173	36.6092
174	36.4932
175	36.4832
176	36.5819
177	36.3926
178	36.3578
179	36.5101
180	36.5013
181	36.3763
182	36.6200
183	36.6525
184	36.5332
185	36.5977
186	36.3430
187	36.5930
188	36.3179
189	36.3936
190	36.3820
191	36.1585
192	36.0408
193	36.0683
194	36.0842
195	36.1371
196	36.5246
197	36.1763
198	36.4529
199	36.1393
200	36.3501
