X	Y
0	44.3682
1	43.6287
2	43.5026
3	43.1134
4	43.1853
5	43.1680
6	43.5463
7	42.9553
8	43.3531
9	43.7213
10	43.9269
11	43.8453
12	43.7652
13	43.3928
14	43.6229
15	44.0492
16	43.8204
17	44.0378
18	43.5556
19	43.5659
20	43.5427
21	43.8830
22	44.2565
23	44.1042
24	43.6919
25	44.4762
26	44.5816
27	44.6575
28	44.3792
29	44.6716
30	44.4252
31	45.4388
32	45.3259
33	45.8565
34	45.8228
35	45.9361
36	46.4691
37	47.0585
38	47.2347
39	48.4886
40	49.6003
41	51.5114
42	54.9700
43	59.7271
44	64.9419
45	70.9331
46	76.1238
47	80.1135
48	83.5235
49	85.4105
50	86.1590
51	85.8649
52	84.3728
53	81.2567
54	75.9174
55	67.9196
56	58.2216
57	49.3913
58	43.7509
59	42.5627
60	42.6943
61	42.3191
62	43.1155
63	43.1405
64	44.1176
65	45.6865
66	47.9877
67	50.4892
68	53.9662
69	57.0488
70	60.1749
71	63.2484
72	65.1811
73	66.7506
74	67.3859
75	67.8083
76	67.0937
77	65.4168
78	61.7596
79	56.0200
80	50.1860
81	44.7788
82	41.5917
83	41.6084
84	40.8536
85	40.6708
86	40.5636
87	40.7263
88	40.1626
89	40.9062
90	40.3905
91	40.1281
92	40.2428
93	40.3730
94	40.6796
95	40.3651
96	40.3150
97	40.6813
98	40.1455
99	40.5571
100	40.2314
101	39.8417
102	40.3799
103	39.9464
104	39.9281
105	39.9211
106	39.7099
107	39.9017
108	40.1852
109	40.4235
110	40.4643
111	40.2289
112	40.2601
113	39.8532
114	39.8943
115	39.3124
116	39.5821
117	39.4294
118	39.8262
119	38.9676
120	39.0638
121	39.0862
122	38.9907
123	39.0020
124	39.4574
125	38.8799
126	39.0238
127	39.0984
128	38.9472
129	38.7959
130	38.7810
131	39.3466
132	39.5124
133	38.7831
134	38.8895
135	38.6725
136	38.8683
137	38.7727
138	39.0680
139	38.8428
140	38.8008
141	38.9056
142	38.8361
143	39.2115
144	39.0324
145	39.0176
146	39.1231
147	38.6045
148	39.4578
149	38.9975
150	38.9109
151	38.4427
152	38.5523
153	39.3125
154	38.6924
155	38.6844
156	38.7960
157	38.8197
158	39.3508
159	38.4445
160	38.3169
161	38.1884
162	38.5906
163	38.7780
164	37.7931
165	38.7961
166	38.2117
167	38.1677
168	38.1192
169	38.3256
170	38.5815
171	38.8831
172	38.4524
173	38.3342
174	38.1809
175	38.1963
176	38.0759
177	38.5059
178	38.7404
179	38.1804
180	37.8847
181	38.2581
182	38.7646
183	38.6257
184	38.2073
185	38.0170
186	38.3679
187	38.2531
188	38.2664
189	38.5751
190	38.0706
191	38.3021
192	39.0285
193	38.2381
194	38.4966
195	38.7831
196	38.9907
197	39.1623
198	38.9524
199	39.1177
200	39.0463
