X	Y
0	100.705
1	99.852
2	98.885
3	98.000
4	98.016
5	97.951
6	97.607
7	96.344
8	96.344
9	96.672
10	96.410
11	96.443
12	96.344
13	96.328
14	96.902
15	96.393
16	97.213
17	96.852
18	95.525
19	97.246
20	96.852
21	97.115
22	97.705
23	96.623
24	97.738
25	98.738
26	99.246
27	97.672
28	98.607
29	98.443
30	99.000
31	99.836
32	99.967
33	100.213
34	100.639
35	101.459
36	102.344
37	103.148
38	103.459
39	104.672
40	103.377
41	104.525
42	106.984
43	107.623
44	109.262
45	112.410
46	114.295
47	118.082
48	121.607
49	126.246
50	131.607
51	140.443
52	150.721
53	163.000
54	179.344
55	193.492
56	206.262
57	217.705
58	225.902
59	230.377
60	231.656
61	229.328
62	222.213
63	209.131
64	190.918
65	166.246
66	132.934
67	103.459
68	93.246
69	95.410
70	96.984
71	98.934
72	101.951
73	107.033
74	112.213
75	117.295
76	125.869
77	136.148
78	147.426
79	157.574
80	166.066
81	173.262
82	178.459
83	180.951
84	179.410
85	173.311
86	162.754
87	149.082
88	126.738
89	102.262
90	86.131
91	81.393
92	81.410
93	81.787
94	81.705
95	81.557
96	80.754
97	81.426
98	82.000
99	81.279
100	81.738
101	81.361
102	81.410
103	81.033
104	81.475
105	81.213
106	81.672
107	81.738
108	81.623
109	81.016
110	80.311
111	80.049
112	79.426
113	79.557
114	79.311
115	79.721
116	78.836
117	80.443
118	80.836
119	81.262
120	83.148
121	82.426
122	83.049
123	82.787
124	83.180
125	80.902
126	79.328
127	78.197
128	76.984
129	74.148
130	74.623
131	74.426
132	74.230
133	74.213
134	74.590
135	74.410
136	73.885
137	73.459
138	73.197
139	73.016
140	73.131
141	73.475
142	72.328
143	72.115
144	72.426
145	72.951
146	71.885
147	73.393
148	72.803
149	73.410
150	74.066
151	75.230
152	75.721
153	76.623
154	75.852
155	75.836
156	75.131
157	73.033
158	72.852
159	71.721
160	71.590
161	71.951
162	71.885
163	71.852
164	71.623
165	71.689
166	71.180
167	71.049
168	72.836
169	70.754
170	71.934
171	71.131
172	71.164
173	71.803
174	70.902
175	70.459
176	70.262
177	71.180
178	70.689
179	71.311
180	69.967
181	70.295
182	70.213
183	70.262
184	70.475
185	70.475
186	70.000
187	70.131
188	70.754
189	69.672
190	70.131
191	69.066
192	69.016
193	70.902
194	70.066
195	70.902
196	69.836
197	69.459
198	69.180
199	69.459
200	70.230
