X	Y
0	85.903
1	85.484
2	85.952
3	85.500
4	86.855
5	85.258
6	84.468
7	85.452
8	84.516
9	84.919
10	85.597
11	83.758
12	84.177
13	84.677
14	84.823
15	84.581
16	85.823
17	83.177
18	85.323
19	85.774
20	84.371
21	84.645
22	84.710
23	83.710
24	84.758
25	84.548
26	85.387
27	84.435
28	85.323
29	86.339
30	85.290
31	85.371
32	85.290
33	85.645
34	86.355
35	86.129
36	87.258
37	87.210
38	88.468
39	87.839
40	88.468
41	90.435
42	90.839
43	92.613
44	95.452
45	98.468
46	100.613
47	101.113
48	99.984
49	98.887
50	98.677
51	102.097
52	107.419
53	120.016
54	136.210
55	154.210
56	172.871
57	190.290
58	202.452
59	211.710
60	216.242
61	218.032
62	213.387
63	202.097
64	179.629
65	145.871
66	109.419
67	90.419
68	86.194
69	87.097
70	88.081
71	86.032
72	84.565
73	87.532
74	92.339
75	99.710
76	112.113
77	125.371
78	138.419
79	150.210
80	158.758
81	166.145
82	168.403
83	167.032
84	159.581
85	142.500
86	116.081
87	90.532
88	77.968
89	74.629
90	72.726
91	72.839
92	73.581
93	72.952
94	72.968
95	72.613
96	73.903
97	73.452
98	73.645
99	72.742
100	73.823
101	73.258
102	73.194
103	74.000
104	73.500
105	73.823
106	72.726
107	73.855
108	72.710
109	72.984
110	73.371
111	73.290
112	74.274
113	77.129
114	80.226
115	84.823
116	90.742
117	99.000
118	107.226
119	114.903
120	118.935
121	119.855
122	116.790
123	109.516
124	100.177
125	88.452
126	78.387
127	71.855
128	68.435
129	67.403
130	67.290
131	67.968
132	67.113
133	67.032
134	67.855
135	67.823
136	66.613
137	67.645
138	67.694
139	68.597
140	67.774
141	69.597
142	69.339
143	71.839
144	72.887
145	76.387
146	79.419
147	83.000
148	88.210
149	92.290
150	92.935
151	93.274
152	89.613
153	84.306
154	78.210
155	73.000
156	69.306
157	66.032
158	66.274
159	64.226
160	64.242
161	64.871
162	64.048
163	64.581
164	63.903
165	64.871
166	63.839
167	64.532
168	63.210
169	63.468
170	62.887
171	63.726
172	62.629
173	64.177
174	63.065
175	62.694
176	62.790
177	63.710
178	63.726
179	62.516
180	63.258
181	62.806
182	62.613
183	62.290
184	62.016
185	62.661
186	62.565
187	62.774
188	62.226
189	62.903
190	61.806
191	63.242
192	62.613
193	61.694
194	61.823
195	62.823
196	61.645
197	62.839
198	62.065
199	63.113
200	62.968
