X	Y
0	89.525
1	88.869
2	88.967
3	88.328
4	87.672
5	87.967
6	87.426
7	87.213
8	86.656
9	86.656
10	85.918
11	87.246
12	87.115
13	86.721
14	85.967
15	87.164
16	87.590
17	87.508
18	88.377
19	87.557
20	88.557
21	88.246
22	87.803
23	88.623
24	88.033
25	88.393
26	88.689
27	88.787
28	88.557
29	89.098
30	88.557
31	90.885
32	90.443
33	90.951
34	90.918
35	90.984
36	91.967
37	91.738
38	92.230
39	92.770
40	93.672
41	92.885
42	95.098
43	95.672
44	99.967
45	101.787
46	105.787
47	108.656
48	109.984
49	110.180
50	111.475
51	114.574
52	120.770
53	134.361
54	150.836
55	169.705
56	186.787
57	202.016
58	213.344
59	220.770
60	223.459
61	222.148
62	214.197
63	196.180
64	168.951
65	135.213
66	103.443
67	88.000
68	87.148
69	90.131
70	91.443
71	92.754
72	93.918
73	95.705
74	100.590
75	108.131
76	117.951
77	130.934
78	144.492
79	155.590
80	164.951
81	170.902
82	173.377
83	170.492
84	158.918
85	140.836
86	116.328
87	92.279
88	78.443
89	74.918
90	75.393
91	74.836
92	74.230
93	73.672
94	74.902
95	75.262
96	75.377
97	74.557
98	74.984
99	74.754
100	73.705
101	73.180
102	74.098
103	74.328
104	72.754
105	72.787
106	72.459
107	73.410
108	72.279
109	71.934
110	71.705
111	71.131
112	71.475
113	72.148
114	72.656
115	74.508
116	75.672
117	79.508
118	79.918
119	81.000
120	82.590
121	80.393
122	78.279
123	76.869
124	73.852
125	71.033
126	70.197
127	68.803
128	67.852
129	67.721
130	67.311
131	68.525
132	68.098
133	68.803
134	67.115
135	68.656
136	67.082
137	66.951
138	67.082
139	66.508
140	67.016
141	67.803
142	68.115
143	67.705
144	68.361
145	69.918
146	71.066
147	70.574
148	71.770
149	72.148
150	72.328
151	69.934
152	68.820
153	67.770
154	65.770
155	65.607
156	63.934
157	63.721
158	64.066
159	62.902
160	63.492
161	63.115
162	61.902
163	63.082
164	63.574
165	63.082
166	63.328
167	62.885
168	62.459
169	61.918
170	61.689
171	62.885
172	63.426
173	62.770
174	63.525
175	63.115
176	63.836
177	63.770
178	64.426
179	64.148
180	63.705
181	64.115
182	65.623
183	63.721
184	64.148
185	64.475
186	63.787
187	65.361
188	65.033
189	64.377
190	65.246
191	65.672
192	64.951
193	65.770
194	64.918
195	64.328
196	64.443
197	64.262
198	64.951
199	63.443
200	63.508
