X	Y
0	100.726
1	100.677
2	100.016
3	99.774
4	99.161
5	98.097
6	98.516
7	96.952
8	96.758
9	96.258
10	96.387
11	96.694
12	96.274
13	97.452
14	96.742
15	96.984
16	96.726
17	95.403
18	96.565
19	95.984
20	96.726
21	96.484
22	97.161
23	97.226
24	97.565
25	97.903
26	98.210
27	97.677
28	97.387
29	97.661
30	98.452
31	98.065
32	98.581
33	98.919
34	98.952
35	99.645
36	99.823
37	100.177
38	100.661
39	101.548
40	101.661
41	102.774
42	103.435
43	103.452
44	106.597
45	107.694
46	110.484
47	113.323
48	116.855
49	122.355
50	129.694
51	139.355
52	150.726
53	164.694
54	179.935
55	194.871
56	207.516
57	217.742
58	225.000
59	228.500
60	228.710
61	224.613
62	215.113
63	199.097
64	178.710
65	151.645
66	119.887
67	98.871
68	91.274
69	93.726
70	95.645
71	97.919
72	99.677
73	104.919
74	110.065
75	117.532
76	125.323
77	134.952
78	147.403
79	157.548
80	167.274
81	174.097
82	177.758
83	178.694
84	175.081
85	166.290
86	153.113
87	134.903
88	112.968
89	92.984
90	83.194
91	80.177
92	80.177
93	79.919
94	79.597
95	80.000
96	79.210
97	79.613
98	78.984
99	80.113
100	79.645
101	80.468
102	79.210
103	79.677
104	79.500
105	79.935
106	79.710
107	78.613
108	80.355
109	78.274
110	77.435
111	79.226
112	78.435
113	78.661
114	78.645
115	79.065
116	78.081
117	80.145
118	81.403
119	82.823
120	83.871
121	84.016
122	84.177
123	82.742
124	82.161
125	81.065
126	79.145
127	79.016
128	75.806
129	75.484
130	74.371
131	74.452
132	74.226
133	73.790
134	73.306
135	73.629
136	72.516
137	74.065
138	73.048
139	72.790
140	72.339
141	72.742
142	72.177
143	71.806
144	72.726
145	72.661
146	73.290
147	73.758
148	73.258
149	73.435
150	73.887
151	75.194
152	74.694
153	75.129
154	75.645
155	73.048
156	73.306
157	72.500
158	71.177
159	69.968
160	69.742
161	70.210
162	69.565
163	70.387
164	69.177
165	69.258
166	69.758
167	69.726
168	68.661
169	68.984
170	67.452
171	69.323
172	68.677
173	68.161
174	68.919
175	68.855
176	68.790
177	67.919
178	68.226
179	67.194
180	68.258
181	67.306
182	67.935
183	67.548
184	69.855
185	69.532
186	69.000
187	68.806
188	67.790
189	68.403
190	68.790
191	68.726
192	68.565
193	67.516
194	68.129
195	67.290
196	67.935
197	68.097
198	67.726
199	67.871
200	67.484
