X	Y
0	96.286
1	95.444
2	95.032
3	94.556
4	94.968
5	93.635
6	93.698
7	93.270
8	93.349
9	93.698
10	92.984
11	93.079
12	92.286
13	93.206
14	93.000
15	93.302
16	93.921
17	92.873
18	93.270
19	93.286
20	93.857
21	93.968
22	93.063
23	92.175
24	92.032
25	93.238
26	92.825
27	92.905
28	93.714
29	94.778
30	94.286
31	93.730
32	93.556
33	94.349
34	95.159
35	95.508
36	94.603
37	96.952
38	96.857
39	97.905
40	98.714
41	99.619
42	101.492
43	103.159
44	107.698
45	110.603
46	112.206
47	113.190
48	112.857
49	111.698
50	113.476
51	120.048
52	130.683
53	145.317
54	163.159
55	181.317
56	197.524
57	209.794
58	219.603
59	225.556
60	229.381
61	227.698
62	223.302
63	210.095
64	188.524
65	158.984
66	126.762
67	101.556
68	93.587
69	94.524
70	95.397
71	96.000
72	95.762
73	96.635
74	101.905
75	109.778
76	118.810
77	130.222
78	141.857
79	153.619
80	163.683
81	171.365
82	176.952
83	178.651
84	175.714
85	166.127
86	148.937
87	125.778
88	99.635
89	82.921
90	76.444
91	75.984
92	76.206
93	76.825
94	76.429
95	75.825
96	75.825
97	76.730
98	75.762
99	77.079
100	75.508
101	75.333
102	76.540
103	75.889
104	75.952
105	76.444
106	77.730
107	75.794
108	76.873
109	75.635
110	75.841
111	74.857
112	75.730
113	76.175
114	76.238
115	76.190
116	78.000
117	79.984
118	81.730
119	83.079
120	84.571
121	85.524
122	84.381
123	83.270
124	80.889
125	78.333
126	75.460
127	72.413
128	71.540
129	71.016
130	70.397
131	70.540
132	70.286
133	70.095
134	69.492
135	69.825
136	69.508
137	70.063
138	70.222
139	68.635
140	68.667
141	68.841
142	67.968
143	69.619
144	69.794
145	69.635
146	70.825
147	72.444
148	73.270
149	74.127
150	73.889
151	74.286
152	73.048
153	72.238
154	69.857
155	68.540
156	67.397
157	66.587
158	66.302
159	66.190
160	65.698
161	64.333
162	65.429
163	64.714
164	64.349
165	64.619
166	63.571
167	64.571
168	63.810
169	63.270
170	62.730
171	64.413
172	63.270
173	63.381
174	63.079
175	63.540
176	63.143
177	62.667
178	63.603
179	62.603
180	62.238
181	62.095
182	62.937
183	61.714
184	61.984
185	62.238
186	62.175
187	62.429
188	63.286
189	62.159
190	61.619
191	61.968
192	61.746
193	61.651
194	61.810
195	62.095
196	62.048
197	61.492
198	61.841
199	61.762
200	60.937
