X	Y
0	104.855
1	103.919
2	103.952
3	104.403
4	103.565
5	104.081
6	103.419
7	102.516
8	102.952
9	102.468
10	101.387
11	102.000
12	100.306
13	99.500
14	100.387
15	100.000
16	99.419
17	99.226
18	98.113
19	97.645
20	98.145
21	97.629
22	97.726
23	96.516
24	97.226
25	95.855
26	96.032
27	96.065
28	96.065
29	96.000
30	96.871
31	96.742
32	96.710
33	97.806
34	97.790
35	97.677
36	98.468
37	97.887
38	98.032
39	97.387
40	98.145
41	98.645
42	98.726
43	99.871
44	100.565
45	102.242
46	104.403
47	105.306
48	107.613
49	111.919
50	116.290
51	124.823
52	136.081
53	149.548
54	165.210
55	182.645
56	198.339
57	210.484
58	220.129
59	226.710
60	230.194
61	229.323
62	222.887
63	211.355
64	192.355
65	168.355
66	136.226
67	104.435
68	90.081
69	87.935
70	89.290
71	91.855
72	93.581
73	97.452
74	102.000
75	108.210
76	116.677
77	127.339
78	138.274
79	150.113
80	159.968
81	169.048
82	175.677
83	179.000
84	177.823
85	172.661
86	161.000
87	145.855
88	122.968
89	99.129
90	84.274
91	78.694
92	78.935
93	79.210
94	79.097
95	78.419
96	78.145
97	79.419
98	78.581
99	78.984
100	79.403
101	78.645
102	78.823
103	79.016
104	77.258
105	78.613
106	78.065
107	78.855
108	78.065
109	77.984
110	77.113
111	78.306
112	77.065
113	77.032
114	77.629
115	76.597
116	77.710
117	78.677
118	79.210
119	81.258
120	82.290
121	84.129
122	83.435
123	84.032
124	83.323
125	81.081
126	79.403
127	77.532
128	75.806
129	73.645
130	72.758
131	72.919
132	72.984
133	73.210
134	73.339
135	72.419
136	72.323
137	71.532
138	71.903
139	71.839
140	71.210
141	72.032
142	71.403
143	72.048
144	70.790
145	71.839
146	71.226
147	71.903
148	73.565
149	73.048
150	73.758
151	74.419
152	75.355
153	74.081
154	74.645
155	73.919
156	72.435
157	70.694
158	68.968
159	68.806
160	67.871
161	68.516
162	68.387
163	67.774
164	68.177
165	67.581
166	67.581
167	66.984
168	67.613
169	67.516
170	66.677
171	67.048
172	65.758
173	67.016
174	66.081
175	65.903
176	65.452
177	65.290
178	64.790
179	64.952
180	65.387
181	65.065
182	66.048
183	64.613
184	64.839
185	64.081
186	64.790
187	64.177
188	64.016
189	64.919
190	64.419
191	65.532
192	64.806
193	65.016
194	64.581
195	64.129
196	64.919
197	63.629
198	63.806
199	63.903
200	63.226
