X	Y
0	103.302
1	103.286
2	101.365
3	100.587
4	100.032
5	100.000
6	98.651
7	97.921
8	98.857
9	96.778
10	97.317
11	97.540
12	97.476
13	97.095
14	96.825
15	96.730
16	96.587
17	96.968
18	96.333
19	96.556
20	96.190
21	96.286
22	97.016
23	96.603
24	96.524
25	96.429
26	95.762
27	95.429
28	96.048
29	96.571
30	96.937
31	97.476
32	97.111
33	97.460
34	98.492
35	98.460
36	98.127
37	98.524
38	99.127
39	98.762
40	99.063
41	98.635
42	99.730
43	100.762
44	102.921
45	104.444
46	108.984
47	110.317
48	114.159
49	117.016
50	120.698
51	123.714
52	130.476
53	142.270
54	157.111
55	174.444
56	190.825
57	205.111
58	216.254
59	224.460
60	229.492
61	230.683
62	228.556
63	221.317
64	206.667
65	184.063
66	155.111
67	122.730
68	98.651
69	92.444
70	93.302
71	95.111
72	96.698
73	99.778
74	102.159
75	105.968
76	113.000
77	121.365
78	132.968
79	144.730
80	155.968
81	165.079
82	173.159
83	178.365
84	180.952
85	178.063
86	170.746
87	155.286
88	133.714
89	108.714
90	87.206
91	79.667
92	78.746
93	78.206
94	77.873
95	77.937
96	77.317
97	78.476
98	77.476
99	78.079
100	77.302
101	76.540
102	76.937
103	76.762
104	77.333
105	77.444
106	77.460
107	77.841
108	77.032
109	77.079
110	77.476
111	75.873
112	75.921
113	75.492
114	75.810
115	76.841
116	76.889
117	79.000
118	79.937
119	81.635
120	83.016
121	86.063
122	85.016
123	85.143
124	83.587
125	81.635
126	79.667
127	77.143
128	74.286
129	73.111
130	72.540
131	70.905
132	71.270
133	71.429
134	69.524
135	69.937
136	70.413
137	69.841
138	70.286
139	70.524
140	69.286
141	69.651
142	69.778
143	69.746
144	69.683
145	69.984
146	69.889
147	71.603
148	71.444
149	73.000
150	73.683
151	74.444
152	75.381
153	74.063
154	74.095
155	72.683
156	70.857
157	68.952
158	67.730
159	67.492
160	67.492
161	66.698
162	67.190
163	66.444
164	65.778
165	66.222
166	66.063
167	66.587
168	65.905
169	66.905
170	65.952
171	66.444
172	65.238
173	65.794
174	65.254
175	65.460
176	65.222
177	65.476
178	65.349
179	64.810
180	64.889
181	64.714
182	63.984
183	64.079
184	65.016
185	63.841
186	64.238
187	64.302
188	64.254
189	63.778
190	63.524
191	63.968
192	63.143
193	63.349
194	62.841
195	63.349
196	63.810
197	63.127
198	63.206
199	63.222
200	62.714
