X	Y
0	92.806
1	92.129
2	92.177
3	92.806
4	92.339
5	92.613
6	91.758
7	91.306
8	90.613
9	90.839
10	90.661
11	90.129
12	90.903
13	90.581
14	91.000
15	89.968
16	89.581
17	89.258
18	90.903
19	89.806
20	88.323
21	89.210
22	89.210
23	90.161
24	89.597
25	89.645
26	89.887
27	89.597
28	89.839
29	90.016
30	91.032
31	90.435
32	90.677
33	90.952
34	90.581
35	90.935
36	91.919
37	93.355
38	93.742
39	93.871
40	94.226
41	95.548
42	96.758
43	98.484
44	99.532
45	101.516
46	103.742
47	104.661
48	105.855
49	110.258
50	115.371
51	122.806
52	132.887
53	146.129
54	162.113
55	180.597
56	195.032
57	208.677
58	218.532
59	224.806
60	227.855
61	227.758
62	224.161
63	215.548
64	201.661
65	182.258
66	157.532
67	126.258
68	98.032
69	88.952
70	89.000
71	89.935
72	92.258
73	94.645
74	98.758
75	103.339
76	111.790
77	120.613
78	132.081
79	143.613
80	153.613
81	162.984
82	170.274
83	173.726
84	176.226
85	175.839
86	171.935
87	164.226
88	151.629
89	134.468
90	113.435
91	93.871
92	82.726
93	80.097
94	79.258
95	78.468
96	78.742
97	79.903
98	78.758
99	77.742
100	79.468
101	79.016
102	78.306
103	78.871
104	78.387
105	78.419
106	78.565
107	77.516
108	78.887
109	79.081
110	78.839
111	78.661
112	79.113
113	77.645
114	77.274
115	77.774
116	78.484
117	78.452
118	78.355
119	78.419
120	79.532
121	81.016
122	80.516
123	80.048
124	79.694
125	79.677
126	78.274
127	78.274
128	77.548
129	76.403
130	76.403
131	75.323
132	75.129
133	74.645
134	75.452
135	74.726
136	74.774
137	74.226
138	74.452
139	72.919
140	74.113
141	73.855
142	73.565
143	74.435
144	72.758
145	72.952
146	72.887
147	73.097
148	71.742
149	73.145
150	72.516
151	73.726
152	74.258
153	73.887
154	74.452
155	73.726
156	74.032
157	72.403
158	71.532
159	72.452
160	71.339
161	72.065
162	72.403
163	71.081
164	70.000
165	71.177
166	70.613
167	70.500
168	69.677
169	70.016
170	70.758
171	68.016
172	69.968
173	68.597
174	68.823
175	68.081
176	69.016
177	68.952
178	67.855
179	68.629
180	68.306
181	68.403
182	68.016
183	68.210
184	66.161
185	68.274
186	66.968
187	68.210
188	66.113
189	67.387
190	67.435
191	67.742
192	66.629
193	66.823
194	66.839
195	67.194
196	66.984
197	67.532
198	67.806
199	66.210
200	67.161
