X	Y
0	105.468
1	105.258
2	104.855
3	103.855
4	104.387
5	103.194
6	103.548
7	101.935
8	102.629
9	100.968
10	100.758
11	101.065
12	100.968
13	99.855
14	100.113
15	99.065
16	99.177
17	100.145
18	99.371
19	98.726
20	99.161
21	100.194
22	99.677
23	99.210
24	98.629
25	98.984
26	99.000
27	99.032
28	98.968
29	100.500
30	99.645
31	100.790
32	100.468
33	99.629
34	101.565
35	100.968
36	102.935
37	101.694
38	101.290
39	102.258
40	102.500
41	102.581
42	103.113
43	104.452
44	106.758
45	107.419
46	111.484
47	114.016
48	117.613
49	119.952
50	125.903
51	130.903
52	139.306
53	151.032
54	164.097
55	179.210
56	194.516
57	206.403
58	216.161
59	222.903
60	226.661
61	226.161
62	221.323
63	209.597
64	189.839
65	165.403
66	134.500
67	105.113
68	92.984
69	92.919
70	94.500
71	96.210
72	99.355
73	101.016
74	104.065
75	108.919
76	116.113
77	124.661
78	135.500
79	146.839
80	156.677
81	165.984
82	172.226
83	175.806
84	175.774
85	169.903
86	157.629
87	140.161
88	118.677
89	96.290
90	82.210
91	78.758
92	78.839
93	79.194
94	77.355
95	77.774
96	78.242
97	77.903
98	77.532
99	77.097
100	76.790
101	78.258
102	76.903
103	76.581
104	77.532
105	76.581
106	75.484
107	76.742
108	76.742
109	77.129
110	76.435
111	76.000
112	75.161
113	76.129
114	75.645
115	75.952
116	76.339
117	77.726
118	78.903
119	81.000
120	81.871
121	82.065
122	83.452
123	81.968
124	81.597
125	79.355
126	77.194
127	75.694
128	73.565
129	72.065
130	71.290
131	70.710
132	70.661
133	71.065
134	69.645
135	70.613
136	70.387
137	70.710
138	70.597
139	70.484
140	70.032
141	69.694
142	69.871
143	70.403
144	70.194
145	70.161
146	70.129
147	71.597
148	71.387
149	71.823
150	73.065
151	73.532
152	74.452
153	73.065
154	73.371
155	71.581
156	70.129
157	69.774
158	68.306
159	66.806
160	68.065
161	66.952
162	67.532
163	67.339
164	67.097
165	67.000
166	67.210
167	67.387
168	66.387
169	66.629
170	66.177
171	66.548
172	66.435
173	65.742
174	66.774
175	66.145
176	65.758
177	65.710
178	65.532
179	65.887
180	65.435
181	65.435
182	64.161
183	65.065
184	65.258
185	64.629
186	63.855
187	64.935
188	64.532
189	64.742
190	64.468
191	64.677
192	64.532
193	64.548
194	64.210
195	64.823
196	63.645
197	64.210
198	63.823
199	63.097
200	63.677
