X	Y
0	86.871
1	87.226
2	86.742
3	86.306
4	84.855
5	84.952
6	85.774
7	84.597
8	84.903
9	84.984
10	82.839
11	84.855
12	85.065
13	85.935
14	86.000
15	84.565
16	85.097
17	84.774
18	84.871
19	85.694
20	85.306
21	85.306
22	86.839
23	87.113
24	87.048
25	86.097
26	87.000
27	86.355
28	85.726
29	84.871
30	86.000
31	85.565
32	86.645
33	86.677
34	88.177
35	88.435
36	88.290
37	88.613
38	89.677
39	89.113
40	90.855
41	90.419
42	91.952
43	94.339
44	97.000
45	97.258
46	101.194
47	105.435
48	107.887
49	113.210
50	118.129
51	125.758
52	134.290
53	145.855
54	160.161
55	174.403
56	187.532
57	198.339
58	205.968
59	211.306
60	211.806
61	210.129
62	202.919
63	192.452
64	177.613
65	157.516
66	135.919
67	115.532
68	99.806
69	89.871
70	89.177
71	90.484
72	94.403
73	98.081
74	101.903
75	107.887
76	115.048
77	122.952
78	131.113
79	140.532
80	149.484
81	155.984
82	160.565
83	163.339
84	163.887
85	159.919
86	151.903
87	141.629
88	126.694
89	110.855
90	96.919
91	85.500
92	76.774
93	74.484
94	75.258
95	74.403
96	74.548
97	74.129
98	74.613
99	75.403
100	76.468
101	73.790
102	74.323
103	73.984
104	75.194
105	74.323
106	73.790
107	74.145
108	73.919
109	75.694
110	74.371
111	74.097
112	72.226
113	72.887
114	72.581
115	74.113
116	72.677
117	73.371
118	73.210
119	73.097
120	70.274
121	72.823
122	72.145
123	71.194
124	71.855
125	71.581
126	71.016
127	70.742
128	71.742
129	71.452
130	70.952
131	70.581
132	69.484
133	70.500
134	70.887
135	71.645
136	72.081
137	70.081
138	69.984
139	70.129
140	70.613
141	69.226
142	70.387
143	70.903
144	70.484
145	70.177
146	70.758
147	70.758
148	69.774
149	69.081
150	70.355
151	69.661
152	70.548
153	70.065
154	69.532
155	70.565
156	68.581
157	68.871
158	69.823
159	69.065
160	67.565
161	68.226
162	69.258
163	68.839
164	67.806
165	67.516
166	68.129
167	67.871
168	68.371
169	67.742
170	67.581
171	67.290
172	66.774
173	65.984
174	66.113
175	66.581
176	67.435
177	66.274
178	67.887
179	66.258
180	66.903
181	67.258
182	65.710
183	67.839
184	67.339
185	66.113
186	67.839
187	67.065
188	66.016
189	67.129
190	66.371
191	66.177
192	67.629
193	65.839
194	65.500
195	65.290
196	65.242
197	66.742
198	65.790
199	65.806
200	65.968
