X	Y
0	94.492
1	94.111
2	94.206
3	93.667
4	94.000
5	93.095
6	92.540
7	91.730
8	92.492
9	92.302
10	92.333
11	92.190
12	92.381
13	92.048
14	92.381
15	93.683
16	93.127
17	93.175
18	92.365
19	92.365
20	92.968
21	92.794
22	93.952
23	92.651
24	93.127
25	93.651
26	93.762
27	93.238
28	93.841
29	93.635
30	94.683
31	94.619
32	95.810
33	95.111
34	95.889
35	97.159
36	96.841
37	99.079
38	98.413
39	100.841
40	102.063
41	103.095
42	105.810
43	109.063
44	111.984
45	113.317
46	115.413
47	116.254
48	117.063
49	119.810
50	124.667
51	133.127
52	143.984
53	159.825
54	176.175
55	192.333
56	206.111
57	217.063
58	223.619
59	228.175
60	229.048
61	225.921
62	218.603
63	205.825
64	188.048
65	163.333
66	131.698
67	106.540
68	96.492
69	95.968
70	96.921
71	99.286
72	100.048
73	102.270
74	105.651
75	111.873
76	120.603
77	132.365
78	143.778
79	154.206
80	163.667
81	170.952
82	176.397
83	179.095
84	178.444
85	173.190
86	163.952
87	149.794
88	129.476
89	107.127
90	90.095
91	81.302
92	79.238
93	79.937
94	78.889
95	79.095
96	79.730
97	78.857
98	79.921
99	78.937
100	79.206
101	80.111
102	78.508
103	78.175
104	79.349
105	80.190
106	78.317
107	79.794
108	79.556
109	79.048
110	77.667
111	77.667
112	78.175
113	78.063
114	78.111
115	78.222
116	78.238
117	78.190
118	78.413
119	79.571
120	80.841
121	80.857
122	80.635
123	80.127
124	80.571
125	78.143
126	77.889
127	77.222
128	76.048
129	75.746
130	74.524
131	74.968
132	75.079
133	74.095
134	74.905
135	74.429
136	74.190
137	75.016
138	74.000
139	73.381
140	71.810
141	73.857
142	71.794
143	72.286
144	73.206
145	73.492
146	73.905
147	73.889
148	73.857
149	74.302
150	73.175
151	74.524
152	73.492
153	74.444
154	74.159
155	73.698
156	72.333
157	72.048
158	71.508
159	71.143
160	71.460
161	71.365
162	70.778
163	70.619
164	70.905
165	69.603
166	69.619
167	69.921
168	70.714
169	69.683
170	70.302
171	70.143
172	68.905
173	69.968
174	69.683
175	70.254
176	70.651
177	70.778
178	69.825
179	69.190
180	69.365
181	71.556
182	70.365
183	70.127
184	69.492
185	69.349
186	69.778
187	70.000
188	70.651
189	69.667
190	70.222
191	69.825
192	69.603
193	69.524
194	69.714
195	70.952
196	71.317
197	70.413
198	69.540
199	69.143
200	69.270
