X	Y
0	84.984
1	84.194
2	84.548
3	84.548
4	83.532
5	84.161
6	83.016
7	84.500
8	84.177
9	83.081
10	83.194
11	82.597
12	84.210
13	82.774
14	84.000
15	84.258
16	83.565
17	83.242
18	83.161
19	83.306
20	83.823
21	82.790
22	82.984
23	82.952
24	83.161
25	83.548
26	83.371
27	83.387
28	83.258
29	82.048
30	83.113
31	83.613
32	82.952
33	82.500
34	82.823
35	83.661
36	84.306
37	83.387
38	83.677
39	84.242
40	85.355
41	83.952
42	85.742
43	87.081
44	88.274
45	90.839
46	92.500
47	92.694
48	93.758
49	93.935
50	94.694
51	96.661
52	99.306
53	106.032
54	115.968
55	127.774
56	143.290
57	157.806
58	170.306
59	179.790
60	182.597
61	182.032
62	171.661
63	153.629
64	126.806
65	98.726
66	83.645
67	79.581
68	81.323
69	82.532
70	83.258
71	83.177
72	83.710
73	84.548
74	86.677
75	90.919
76	96.419
77	105.565
78	115.452
79	125.871
80	134.129
81	138.452
82	139.694
83	137.016
84	125.097
85	105.113
86	86.468
87	75.984
88	72.661
89	71.823
90	72.581
91	72.935
92	72.629
93	73.694
94	72.258
95	72.694
96	72.048
97	73.097
98	72.742
99	72.387
100	73.565
101	72.984
102	73.597
103	72.968
104	73.694
105	74.210
106	75.968
107	75.629
108	76.581
109	77.581
110	76.839
111	77.226
112	79.758
113	81.387
114	83.661
115	89.952
116	95.710
117	106.371
118	117.758
119	129.048
120	139.790
121	148.403
122	152.468
123	153.855
124	151.468
125	144.145
126	130.952
127	113.484
128	92.387
129	77.710
130	69.161
131	66.306
132	65.435
133	65.355
134	66.081
135	66.387
136	67.435
137	65.419
138	68.629
139	68.194
140	68.161
141	68.565
142	70.516
143	69.984
144	72.371
145	76.597
146	80.113
147	85.677
148	91.984
149	98.968
150	105.194
151	110.113
152	113.387
153	113.919
154	111.371
155	106.387
156	96.597
157	85.484
158	75.468
159	68.919
160	64.694
161	62.661
162	62.742
163	61.903
164	63.081
165	62.871
166	62.435
167	62.677
168	61.871
169	62.097
170	61.984
171	62.468
172	62.565
173	62.806
174	63.097
175	62.129
176	61.210
177	61.387
178	61.710
179	61.435
180	63.210
181	61.935
182	61.548
183	61.855
184	61.984
185	60.645
186	62.000
187	62.226
188	61.855
189	61.871
190	61.597
191	61.806
192	62.855
193	62.306
194	62.887
195	62.435
196	61.742
197	62.758
198	62.516
199	61.694
200	61.000
